Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.08203327187465849,0.07814235220339244,0.052231602634126045,0.047181594913751686,0.06846554737829336,0.10976834162327877,1.5905270703196224,5.559360420848539,6.960996223689387,3.962490485901797,0.899465155185275,0.33438310193770426,2.109122578965597,2.3119674036399256,2.0942337514879874,1.648700034266973,1.1268851649924951,0.6217769079979985,0.32575902667331424,0.2842849581008196,0.3824647995515915,0.4100037919780371,0.42464922706071195,0.4270283485239144,0.5593657300565323,0.6806739401476755,0.6485588043319196,0.5732870455330943,0.5036196629930805,0.5008716003482547,0.8003864225201712,1.8691843603496863
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.07412626916282324,0.07087559782037638,0.0452809066387462,0.0434046874832453,0.08227681154173655,0.12875795853762084,1.6501393743468027,5.305093100497725,7.058202847814624,4.213847708904208,1.185876355380759,0.4278541300493157,2.0944796261545875,2.4331348384421627,2.413462588514142,1.9868839525687176,1.3728630780182907,0.7529608936731499,0.5103285136781671,0.49181456156945913,0.5564006632237906,0.5443289327313997,0.5221468308616932,0.540749475508125,0.700264887909104,0.897727886850455,0.8453618948971964,0.6712604848883698,0.6100301525405696,0.6402985536435012,0.9919433055031901,2.5059448835308604
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.07736507423860718,0.0740732603378892,0.038047588999352275,0.059396599865961554,0.1333407524342842,0.18249935560682234,1.8120433062037733,5.558896650825091,7.3180876201258025,4.180342034961183,1.0881004727463743,0.49183302283870417,2.3407597919563377,2.634364886579006,2.4788308585705865,1.9988359963973374,1.4446705364545784,0.8611150278899046,0.5336703965299989,0.4858102463924922,0.6152842144693272,0.5729735941037105,0.5094714208077723,0.5940885645641778,0.8151761143942834,1.0027517499300689,0.9560002190454344,0.7834691083793487,0.7469742325437462,0.787296916402805,1.0894523297764565,2.40430115269424
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.1017863456446266,0.09768935954603761,0.05295983547423893,0.09982040106160962,0.14895247409856444,0.1844187550960079,1.61240779309073,4.894622424129287,6.831735093944157,3.9303041347559198,1.164425156786224,0.6337112667181656,2.223755455249294,2.5211753565186097,2.527746201163534,2.2482357713704277,1.7103398414248465,1.071503554582915,0.6650239567085833,0.5475571230928384,0.6377918964728105,0.5867466480910662,0.5642483923435677,0.7114337746481896,0.9811501960654078,1.1886964887889577,1.1166496099470073,0.8901853490296202,0.7996601695586779,0.8339228092010588,1.219170186531316,2.780063154892316
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
