Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.0,5.025979135098169e-07,-1.2627418982447125e-05,-8.33220656204503e-06,9.542168299958576e-06,-1.719642386888154e-05,-6.415038660634309e-05,-5.496051016962156e-05,-6.626751564908773e-05,0.0002091552159981802,0.00012032795348204672,-6.253935134736821e-05,-0.00010145377746084705,6.622724322369322e-05,9.020540892379358e-05,7.815990102244541e-06,-0.00011493147758301347,-0.00024333249893970788,-0.0003239026991650462,-0.0004043783701490611,-0.00044793548295274377,-0.00047693727537989616,-0.0004726796760223806,-0.00044143522973172367,-0.0004124893166590482,-0.0004163446428719908,-0.000449250394012779,-0.0005058626411482692,-0.0005083048599772155,-0.00044788027298636734,-0.0003652299055829644,-0.0003250038134865463
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.0,2.8698614187305793e-06,1.2662168956012465e-05,1.328617236140417e-05,2.22453563765157e-05,2.225082971563097e-05,1.7428174032829702e-06,-5.7461926189716905e-05,-8.531281491741538e-05,0.00023758270253892988,0.0001514112955192104,-0.00012950407108291984,-0.00017763779032975435,3.8238846173044294e-05,9.767375013325363e-05,-4.059387720189989e-06,-0.0002064427244476974,-0.00036899541737511754,-0.00042445221333764493,-0.0004877016181126237,-0.0005406597629189491,-0.0005159105057828128,-0.00047253881348297,-0.00043267104774713516,-0.00044145784340798855,-0.000497801520396024,-0.0005265724612399936,-0.0005290782428346574,-0.0005128911579959095,-0.00044761941535398364,-0.0003393914666958153,-0.0003050434170290828
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.0,9.609135304344818e-06,-1.0252977517666295e-05,1.6003448308765655e-06,-3.330402250867337e-05,-5.6405438954243436e-05,-4.8668818635633215e-05,-1.4317734894575551e-05,2.8835973353125155e-05,0.0003419195709284395,0.00024192554701585323,-9.98891337076202e-05,-0.00017397839110344648,4.859716136706993e-05,0.00011180538422195241,4.358086516731419e-05,-0.00013195961946621537,-0.00029884674586355686,-0.00038613370270468295,-0.00046954164281487465,-0.0005086857127025723,-0.0004599418316502124,-0.0004188788589090109,-0.0004075776960235089,-0.0004431861743796617,-0.0004949434078298509,-0.0005135920946486294,-0.0005038728704676032,-0.0004734959511552006,-0.00040854638791643083,-0.00028619045042432845,-0.0002597128041088581
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.0,7.4183885772072244e-06,1.5382785932160914e-05,7.075768735376187e-06,6.96073257131502e-05,7.564362022094429e-05,5.625287303701043e-05,4.624258144758642e-05,2.9370805350481533e-05,0.00027125008637085557,0.0001901431824080646,-0.00017892193864099681,-0.0002781390503514558,-2.7228881663177162e-05,5.23200178577099e-05,-3.0467865144601092e-05,-0.00022085689124651253,-0.00044489032006822526,-0.0005480657564476132,-0.0005745505914092064,-0.0005376333720050752,-0.0004649902693927288,-0.0004123044782318175,-0.0004021695349365473,-0.0004626160953193903,-0.0005253662238828838,-0.0005510033806785941,-0.0005330725107342005,-0.0005039623938500881,-0.0004353445256128907,-0.0002945965970866382,-0.00024589645909145474
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
