Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.0,2.546423730732034e-08,-2.256079928718343e-07,6.931044750329672e-08,-8.796495302523751e-08,-1.2888351364420138e-06,-1.1071433874378285e-05,-2.876960432003659e-05,-1.769622109383289e-05,8.566909127421e-06,6.329235945193656e-06,-1.4856438072290144e-06,-1.1319234232923911e-05,-1.0298732542171345e-05,-7.507947564613477e-06,-6.448912501895448e-06,-7.566097693613177e-06,-6.234368921517839e-06,-2.897962495704011e-06,-4.830509449836797e-07,-3.3135343486233106e-06,-6.703445818034429e-07,-8.355767031447228e-07,-4.121397131507251e-06,-9.045496992261444e-06,-1.2027626261284454e-05,-1.2556300243357067e-05,-1.2868248660634265e-05,-1.2630608413114824e-05,-1.2833265480682963e-05,-1.6554982821603592e-05,-3.0846304432454644e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.0,5.767053489204433e-08,-2.1147063103697414e-09,9.897470580905748e-08,-2.8499142366122297e-07,-1.2630970072258091e-06,-9.150177892358608e-06,-1.773448306163845e-05,-8.47957315357557e-06,1.3724598941748756e-05,1.1074783825947486e-05,-1.4257611548472482e-06,-7.015817350811053e-06,-6.51182450074392e-06,-6.184677526790835e-06,-6.514551138313558e-06,-9.275506172876524e-06,-1.0003683571910528e-05,-4.796151737017753e-06,2.7152850410003396e-06,1.7166862779750341e-06,2.03910011807051e-06,1.5044118243434152e-07,-6.613265027347226e-06,-1.4552099035434129e-05,-1.8526431854947702e-05,-1.741201054041335e-05,-1.5960137094034573e-05,-1.4915566552422203e-05,-1.5313281363654706e-05,-2.061793722717537e-05,-4.434504386855493e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.0,-5.2241438576679617e-08,-3.589464250732603e-08,4.57174932344739e-08,-1.7416940982182538e-07,-1.4240778809502916e-06,-1.1559525516563051e-05,-2.1494971723185e-05,-1.950263368300891e-05,1.3910818107488635e-06,1.020106949994951e-05,-5.920588884177983e-08,-3.6718814010287433e-06,-5.254170003826548e-06,-4.860378350328028e-06,-5.493382793085029e-06,-7.86095160946803e-06,-9.892055646619883e-06,-8.232326843536934e-06,-2.1653986474932683e-06,5.83953802142181e-07,6.40888943324552e-07,7.30912217191702e-07,-5.204271309185484e-06,-1.4869373126230345e-05,-1.7747850464777725e-05,-1.735862759465766e-05,-1.693372095527871e-05,-1.5893653365885936e-05,-1.663828728365654e-05,-2.1583479864349296e-05,-4.106283542630325e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.0,-2.6382019081041598e-08,8.031091558553715e-08,2.4297880787785275e-07,6.048626764104341e-08,-1.5346327248115867e-06,-7.315072441835038e-06,-1.1893007983386655e-05,-2.3619373877686523e-06,1.6261526788782604e-05,1.3262455273017287e-05,2.177751276367488e-06,3.536042245491657e-07,-5.532062332198173e-06,-7.755857026182407e-06,-9.09555695492648e-06,-1.1075626818704009e-05,-1.5114720971242602e-05,-9.150070814954002e-06,1.0846686389282235e-06,3.0742436955726103e-06,1.5024600019044047e-06,-6.258404552351422e-07,-8.778738578453753e-06,-1.877780523487254e-05,-2.021912164064416e-05,-1.91986404699283e-05,-1.7798479534300233e-05,-1.644080086156099e-05,-1.7674229002053378e-05,-2.4986410533059093e-05,-4.871163532176059e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
