Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,-0.0,-6.2170226363708305e-06,-1.007950125310889e-05,-5.11050890363469e-06,-1.9931628835341786e-05,-1.4321114625131133e-05,3.0261452706541844e-05,3.640334453318362e-05,-5.828274907589167e-05,-6.979253432803737e-05,-4.6464015470813284e-05,2.5524925649387586e-05,0.00013097933703114389,0.00015979595483105183,0.00015674451530997262,0.0001307243584213617,9.672264846259243e-05,6.456793645732361e-05,4.9116319078883224e-05,6.830590013841284e-05,6.185578248556389e-05,3.559468728468188e-05,2.946978757810309e-05,2.549440374586673e-05,1.6970461602057507e-05,8.697175187243523e-06,5.332386232566846e-06,3.7371833625476983e-06,2.6317951287348075e-06,4.1563113695201e-06,6.47667193893848e-06,2.2626301929721943e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,-0.0,8.888856282969586e-06,-3.4322117680904225e-07,-6.052207587722918e-06,-2.034917732970516e-05,-1.3092640993575383e-05,4.20440720325245e-05,8.090218844396291e-05,5.232884378459528e-06,-3.2137879165712874e-05,-4.139954505744101e-05,4.940335538602887e-06,9.879350580433104e-05,0.00014833712717083242,0.0001511431119355519,0.0001330432762734496,0.00010399532096708253,7.684277326006655e-05,6.975305209243839e-05,0.00010233237172997388,9.207008830119983e-05,5.611925621921757e-05,4.658855564318639e-05,3.828008103467425e-05,3.262121021102893e-05,2.7791529014587472e-05,2.1460671801956625e-05,1.3457576493648165e-05,7.534495772547405e-06,5.3451022336933674e-06,7.483626428303769e-06,2.5620895014959597e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,-0.0,-1.2614207109529295e-05,-3.58475896998268e-06,-2.728402035465189e-05,-1.9457631713162476e-05,-1.786650806836718e-05,2.7003535281701287e-05,8.564269552854924e-05,3.7225341442056e-05,-8.165630096126761e-06,-1.5195916779456103e-05,1.1484033306354689e-05,6.060267097838761e-05,0.00010046542575845568,0.00010009095113044766,7.926570778259005e-05,5.5860742715056134e-05,4.808123735934673e-05,7.138099598873169e-05,0.00011321413076127357,0.0001008064525786275,6.474097119814822e-05,4.878397746698597e-05,4.3058965397472026e-05,3.472013756774093e-05,2.8504583160530502e-05,2.4534024372700207e-05,1.556027163169119e-05,7.825606266233929e-06,4.084730848758897e-06,6.577388581136642e-06,2.2544989424075465e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,-0.0,1.2632489508655943e-06,-1.388487772113723e-05,-3.291394635032038e-05,-1.7061086623707463e-05,-2.4252537049397437e-05,-1.40268313968037e-05,1.9592793626492066e-06,-7.225625620535712e-05,-6.963545409468746e-05,-3.875657179678489e-05,-7.162229469296273e-06,5.413841946506311e-05,0.00010906657191407764,0.00014309668502403882,0.00011278205066997191,8.64237855441233e-05,6.595777987981469e-05,8.581128149416968e-05,0.00013663688325687387,0.00011478523733350973,6.908116239847e-05,5.601975808945047e-05,5.849654041636175e-05,5.4337839160845146e-05,4.421571996097804e-05,3.242454667775301e-05,1.9600108517092107e-05,8.936874720838302e-06,5.268701776322466e-06,6.893023349532945e-06,2.391272176203786e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
