Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.0,278.8617858886719,153.3708038330078,64.90889739990234,7.4295454025268555,80.4237289428711,174.2136688232422,336.27142333984375,496.68804931640625,586.1073608398438,596.2487182617188,556.6743774414062,438.3609619140625,331.7150573730469,247.6268310546875,190.08096313476562,157.2063446044922,124.90364837646484,92.70185852050781,64.82622528076172,43.86143112182617,29.33739471435547,24.83846664428711,22.086475372314453,21.011980056762695,21.264251708984375,22.569807052612305,24.713638305664062,27.27822494506836,27.321516036987305,25.46541976928711,24.656137466430664
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.0,238.36256408691406,117.17668151855469,41.879581451416016,9.347798347473145,90.49394226074219,172.45816040039062,317.24493408203125,490.2408142089844,605.1878662109375,624.626220703125,585.8223876953125,462.98919677734375,340.6339416503906,247.50489807128906,188.3966827392578,151.4722442626953,116.16539764404297,83.68431854248047,59.00861740112305,42.258995056152344,30.476421356201172,26.388551712036133,23.53746795654297,22.085660934448242,21.74965476989746,22.006040573120117,22.785552978515625,24.48866081237793,24.601577758789062,22.889812469482422,22.359224319458008
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.0,256.9420471191406,121.90310668945312,41.981689453125,8.207443237304688,89.77633666992188,180.11973571777344,324.10821533203125,503.7387390136719,607.1502685546875,604.7344360351562,557.10498046875,443.138427734375,330.2419738769531,239.78350830078125,184.443115234375,154.0553436279297,124.22271728515625,93.24568939208984,67.53185272216797,50.20056915283203,38.82942581176758,34.71857452392578,31.92706871032715,30.18263816833496,29.131994247436523,28.262462615966797,27.65296173095703,27.90615463256836,26.954914093017578,24.036579132080078,23.022314071655273
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.0,233.2178497314453,103.89775848388672,34.318843841552734,10.740399360656738,99.48358917236328,182.52572631835938,309.2829284667969,482.4515686035156,607.6254272460938,628.4487915039062,584.1270141601562,465.1783447265625,341.09271240234375,245.8719482421875,188.0523223876953,154.17092895507812,120.6593017578125,89.53289794921875,66.08403778076172,50.30624008178711,40.130008697509766,36.49877166748047,34.04279708862305,31.92123794555664,29.833784103393555,28.19062614440918,27.420637130737305,27.247495651245117,25.412084579467773,21.880271911621094,20.471330642700195
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
