time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2004-03-21 01:00:00,4.1221072555261235e-05,3.981532294756188e-05,-1.8369426731332786e-06,5.179620222873662e-06,-2.6865462639046807e-05,-5.411847412097017e-06,-6.169351329631735e-06,-1.1594465783798804e-06,1.9961691283249696e-05,2.655529456434568e-06,-1.3537267304707782e-05,9.006744286600642e-06,9.183401711506041e-06,6.648006498043031e-06,-1.6270455732066964e-05,-2.3385686468904033e-05,-1.0397811852522818e-05,6.740313212864921e-06,5.7196900233629955e-06,2.6592011485712062e-06,7.245880437940206e-06,1.374398556785572e-05,2.2153453234155826e-05,2.172109239610534e-05,2.7783688264332898e-05,1.3731723967883584e-05,6.9332383183873704e-06,7.198905483638702e-06,6.293163491646025e-06,-2.831021764184469e-06,-1.2336131266087049e-05,-1.3642221796397039e-05,-1.4117260285527768e-05,-9.982237693426064e-06,-3.86656594636969e-06,1.3505840221045676e-07,1.9289568239727753e-06
2004-03-21 02:00:00,4.741351434798079e-06,-5.9373524467764874e-05,5.4363273068504475e-05,2.3422507439775343e-05,-2.5888744630175357e-05,7.496486450708613e-06,-1.2575639519218461e-05,-3.608139643404094e-06,1.275652767693687e-05,1.2317087668674004e-05,9.534634134635087e-06,1.4936212871503892e-06,-4.506481471580473e-06,-1.941215347407075e-06,-1.6281733385139898e-05,-2.4671163846474526e-05,-2.113197854937626e-05,-1.1895818575607292e-05,-9.63460740001506e-06,-1.0113361472789555e-05,-5.116067198223401e-06,7.211888762254554e-07,1.6034046067759956e-07,-9.584511238683657e-06,8.44189348813566e-07,-2.438209005779275e-06,-3.968536965660496e-06,-2.4772415337882213e-06,-4.172427001324202e-06,-1.470817634066572e-05,-2.9438951205756774e-05,-3.0392238433022624e-05,-2.9496599991314556e-05,-2.4571598357724936e-05,-1.5323550963339837e-05,-7.375246660579914e-06,-1.5238971650029306e-06
2004-03-21 03:00:00,-7.766956234424022e-05,-2.1484246858697593e-05,6.879349064995833e-05,-4.710630385084413e-06,-9.12010738945019e-06,1.5170944530472014e-05,-4.780894651482325e-06,-1.4499848184095005e-06,3.9390743809706014e-06,1.1498797728274033e-05,1.8734731970350465e-05,1.2381361567841931e-05,5.624195846584782e-06,-2.266843316824958e-06,-1.5561469728990092e-05,-2.066757368274341e-05,-1.9228188583795874e-05,-1.223839353038952e-05,-3.2016185737907983e-06,3.1828665706140785e-07,6.654608895365224e-06,1.7499150173363805e-05,2.671622408997112e-05,2.175733245410669e-05,1.552206504591018e-05,7.455371029480862e-06,9.168207638745383e-07,1.1434883502634942e-06,6.179754603390396e-07,-5.601311845354809e-06,-1.3940099639623284e-05,-1.488598301707881e-05,-1.5622103205501962e-05,-1.3319514713895963e-05,-8.137445863296367e-06,-4.055240304528964e-06,-1.0076328135347976e-06
2004-03-21 04:00:00,-6.977636802226288e-05,6.950853824390107e-05,-3.775404300117272e-06,-2.2104167651151896e-05,3.938684325138821e-06,7.642913465940154e-06,-3.772136594232956e-06,-1.0033877462622573e-06,5.8699420951688546e-06,2.9267576651425363e-06,2.972422151604063e-05,1.3633824951046805e-05,4.71700266002658e-06,-3.359189641492444e-07,-1.994941180820328e-05,-2.6386571420186797e-05,-1.8430396991920103e-05,-1.1886317395965797e-05,-4.8378631509098195e-06,-3.621023505607077e-06,4.596053670001077e-07,4.727784081825391e-06,2.5018710173282773e-06,-1.1083222372102684e-05,-7.929023231926223e-06,-5.207867842042555e-06,-4.481274631177347e-06,-2.2425776742268643e-06,-2.430503592836573e-06,-9.288935963592849e-06,-2.1362875815920922e-05,-2.3734150704634332e-05,-2.4458852100025015e-05,-2.1006205792381188e-05,-1.364762253251918e-05,-6.861547162090174e-06,-1.7478916095545618e-06
2004-03-21 05:00:00,-2.8051084473567668e-06,6.3516773915245e-05,-3.165228128908168e-05,-1.4953118106172776e-05,1.1334777127371858e-05,-3.5895954302582977e-06,4.140704960229249e-07,-1.3420210370332213e-06,-2.1135059935683e-06,-4.867063389352502e-06,1.5328101093115144e-05,1.3784562220130318e-05,8.600314062476506e-06,-2.8406158226387515e-07,-2.055292435828405e-05,-2.772607782159468e-05,-2.3780539598926362e-05,-1.33686895172259e-05,-1.8450197978886316e-06,-1.7026916851746462e-06,1.98713819165062e-06,1.9718255358808557e-06,-3.1526025286035444e-06,-1.69858938321259e-05,-1.2627394030305986e-05,-7.063717637276805e-06,-7.766544113033273e-06,-6.3424457900041275e-06,-5.978842188221202e-06,-1.1273363432740983e-05,-2.0524989280167244e-05,-2.1471172220318317e-05,-2.137067793827921e-05,-1.790342179132272e-05,-1.1597733364141518e-05,-5.476768822375218e-06,-5.015741656279705e-07
2004-03-21 06:00:00,1.872986470007368e-05,-1.8427113844119993e-06,-6.992022375122177e-06,3.6839857378363116e-07,6.258747617955145e-07,-1.5364187981396402e-07,4.4711259303776514e-06,-5.211921669467551e-07,1.292447290811826e-06,-5.431379776419201e-06,7.503357620499197e-06,1.580445449278739e-05,1.1105774952202366e-05,4.506185014057707e-07,-1.526001400054175e-05,-2.4241824899461164e-05,-2.2243586035713904e-05,-1.3100062199976692e-05,-2.502266028501319e-06,-9.922405174615518e-07,-1.1010282462976555e-06,-9.045556641783432e-06,-1.3711863623916904e-05,-1.951256608722776e-05,-1.2290359100360626e-05,-4.284011178923389e-06,-5.736723580165513e-06,-5.373981828143716e-06,-4.701009742148063e-06,-7.368219993762903e-06,-1.4254941938581015e-05,-1.5719248414316464e-05,-1.5179100103426524e-05,-1.1885653321291213e-05,-7.412847865448318e-06,-2.8588043560317546e-06,8.350081877722279e-07
2004-03-21 07:00:00,9.097958720555428e-06,-2.9691688284530117e-05,1.6335694049582995e-05,8.843060410817758e-06,-4.134551352120589e-06,8.813355026280864e-06,-2.3234515461262135e-06,2.8825169780003226e-06,4.658458887225312e-06,-8.118306104709595e-07,1.8234980916260773e-05,2.0974711854467197e-05,1.5670231248027963e-05,3.6323689203995006e-06,-1.9137914201311773e-05,-2.6566223921747738e-05,-1.9578590198915525e-05,-1.5839934892584807e-05,-5.689085481699172e-06,-4.680858808738557e-06,-7.179554522650204e-06,-1.554798043464617e-05,-1.9542779270148386e-05,-2.7567203849854147e-05,-1.888279685441833e-05,-1.0757558509743349e-05,-9.854073953247608e-06,-8.834431188559715e-06,-7.932001804352565e-06,-1.0388407554910636e-05,-1.7888557532589824e-05,-1.9269066503117583e-05,-1.9294953695415902e-05,-1.6589432164578066e-05,-1.1609810609603743e-05,-6.9440375992836345e-06,-3.062002755333741e-06
2004-03-21 08:00:00,1.4123979391871338e-06,-2.3792456186112013e-05,1.1883724485899704e-06,3.247340757506653e-06,5.545948074023613e-06,6.408543992805932e-06,7.3921010308966365e-06,3.329340652736806e-06,-6.017990937503388e-06,6.522039213970694e-06,7.901968272005992e-06,1.5839906178231646e-05,9.155837749833785e-06,3.874309024354672e-06,-1.0157173124073494e-05,-1.675983251450048e-05,-2.0905749428463366e-05,-2.5084259192945483e-05,-2.019037228798963e-05,-1.74337018934988e-05,-1.9025747547693125e-05,-2.132257715621507e-05,-1.8644444948924954e-05,-1.7890305088550933e-05,-8.735653588199931e-06,-3.413508302328315e-06,-5.878095608444024e-06,-5.881039433477107e-06,-5.422429582636657e-06,-6.167171625953748e-06,-9.29339420075271e-06,-1.1386407673006887e-05,-1.0793707180291595e-05,-8.13974462985657e-06,-4.698915941397287e-06,-1.1346782109288708e-06,2.1287328016002456e-06
2004-03-21 09:00:00,4.7839320632565224e-05,1.2293685627025974e-05,-3.378028050597392e-06,3.4708820820687466e-06,5.572060310629613e-06,4.998978772335117e-06,3.315919773633269e-06,-1.4050054822794265e-06,-3.754901337597639e-06,2.7990773531184552e-05,6.4649773231216195e-06,2.2812542406522635e-05,2.104710291962781e-05,8.268669774031209e-06,-1.0780065136493032e-05,-1.703813638702917e-05,-1.5988359020610995e-06,8.007782480775388e-06,2.027100795531155e-06,8.456983267786371e-07,-2.086872560189404e-06,-9.154353145080697e-06,-1.2989643781806009e-05,-1.6692602157664648e-05,-6.1378297102701894e-06,-8.392632635286238e-07,-4.3326131553965345e-06,-4.240374340062059e-06,-3.5450509836838897e-06,-4.000148296366375e-06,-6.605835296594618e-06,-7.105158056757305e-06,-6.923175936704312e-06,-4.568714895707147e-06,-2.3988157629487138e-06,-3.6051569382218327e-07,1.4419914717063048e-06
