time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2004-03-21 01:00:00,1.9704114431419777e-05,-3.658692944332667e-05,6.194989265388748e-06,3.5750435970050845e-06,2.0000482092013666e-06,2.881275949166469e-06,-3.1021415985634673e-06,-3.4789069275990874e-06,-7.502953034118557e-06,-3.593753158309756e-07,-4.985899068572809e-06,1.1644514575735857e-06,-5.585562430698829e-06,9.838304543172377e-07,-2.804125417506858e-06,9.359670327935496e-06,2.575994310101343e-05,9.781374324393068e-06,-8.677705507407396e-06,-9.321907962300213e-06,-1.5207362402545448e-05,-1.6769652593295163e-05,-1.9437618165580848e-05,-1.3406586784361252e-05,-1.666315290761884e-05,1.0977394638627548e-05,-7.596850456511004e-06,-9.590702504583364e-06,-6.567722347273974e-06,-1.5785644620863418e-07,1.5512753399722425e-06,-2.2189413004774114e-06,-7.660801905095894e-06,-1.0880478922454675e-05,-2.3460156902459147e-05,-5.979075612477356e-05,-0.0001073160886125863
2004-03-21 02:00:00,-1.7107491829260208e-05,3.246696374115894e-06,-6.211856374259155e-06,-7.075919571528795e-06,6.743473221089999e-06,-9.140894646487127e-07,1.6639236396093432e-06,-1.1664850905807553e-06,-3.2599320622323542e-06,-8.338029426222754e-07,-1.0309920043407253e-05,-6.599471547117626e-07,-6.348420676112639e-06,8.079465893526436e-07,-1.2802155364343738e-06,4.887326779351932e-06,2.942995073543658e-05,1.6309497197213287e-05,9.39138790149905e-06,6.047195977943388e-06,2.848433707276446e-06,4.640711186358944e-06,8.299024915234245e-06,2.0624390742872047e-05,1.3931035897573675e-05,2.219773024457339e-05,4.880873077528864e-06,-4.634634298940139e-08,1.1877813958589897e-06,1.0866531258309453e-05,1.9197228824354687e-05,1.4371960262133419e-05,1.0129604461526477e-05,7.950890666622991e-06,-9.494932390299696e-06,-4.7565961534747524e-05,-0.0001097954113451472
2004-03-21 03:00:00,-1.332346358843992e-05,-8.486831102998294e-07,-2.188831473679006e-05,6.6718942114127014e-06,-2.0261835866900017e-06,-5.042012918424681e-06,-1.69990834794196e-06,1.7001864562487348e-07,3.3272077599591506e-07,-2.018446326424368e-06,-1.1379856877779742e-05,-3.567396771318431e-06,-5.268474114373276e-06,-3.8875848509275054e-07,-8.786527758034415e-07,3.204646451897528e-06,2.579913397681515e-05,1.1981507963592334e-05,2.6210966955521348e-06,-4.049461439818511e-06,-8.649838143864896e-06,-1.0400984183619852e-05,-1.575984433085418e-05,-9.611588784868425e-06,-7.84718008585439e-07,1.1070116060360218e-05,3.7275351337316905e-06,3.273056838526493e-07,-6.01941399677175e-07,4.048852815868565e-06,7.248422734171537e-06,4.30463166732548e-06,2.967244450933804e-06,5.687620186232318e-06,-5.708033845392308e-06,-3.258520447204165e-05,-8.194039038901623e-05
2004-03-21 04:00:00,-6.7742508075639745e-06,-1.3827731258165505e-05,-5.74211939450121e-06,2.1748351466728852e-06,1.177932905039094e-06,-2.460225701583033e-06,-1.4160713305574602e-06,-5.709323937072335e-07,-2.0034843441023715e-06,-4.350138308621602e-07,-1.1746760872291471e-05,-2.555244694574948e-06,-3.7160722643804606e-06,-9.675013205213735e-07,-9.095976562055775e-07,6.333072084568451e-06,1.5907584897102494e-05,1.2570760879312564e-05,8.472501431580597e-06,4.5380981664144866e-07,-1.1293998701270794e-06,3.29500394940841e-07,5.848701631105039e-06,2.519077177572789e-05,1.7908138435649827e-05,1.5625306516891435e-05,8.461638573462975e-06,6.168806389822852e-06,7.260253877727455e-06,1.3152614559991516e-05,1.9382696387773037e-05,1.724860126378064e-05,1.6643231662105026e-05,1.6030591652264254e-05,8.414936104908491e-06,-1.485504952796316e-05,-5.0429219500801556e-05
2004-03-21 05:00:00,4.2333770645636617e-08,-2.157957233409881e-05,8.179071375294644e-06,9.547608413169137e-07,-2.9689712488797663e-06,4.419283910840894e-06,-1.7297684676557371e-06,-8.41652334883097e-07,2.3842843955950695e-06,1.809456074519018e-06,-4.947531781956682e-06,-2.9282339802046857e-06,-3.594345654570592e-06,-4.220729057082136e-07,9.092025031298147e-07,8.091957571299066e-06,1.692473223978964e-05,1.8719526236032904e-05,5.614928963157657e-06,2.8801023205574914e-06,-1.0704903673958353e-06,3.479064930804421e-06,1.0708781624312908e-05,2.4257613027761795e-05,1.4640167172114017e-05,7.904346498848701e-06,8.585316066108896e-06,8.507626538162233e-06,1.0349196256540348e-05,1.4403470012020475e-05,1.7432095558852777e-05,1.788390456631926e-05,1.7183176873976577e-05,1.5693114028550518e-05,8.453056778935346e-06,-6.236735016033497e-06,-3.392500198110068e-05
2004-03-21 06:00:00,6.450840886372023e-06,-3.530058834366526e-06,-1.4627590752000557e-06,1.4151731652777707e-06,-1.3940999845863157e-07,8.485394082518348e-07,-2.6547536165461235e-06,-4.3095321169051e-07,1.967462547120904e-06,5.599886489059783e-06,-1.0972072999738596e-06,-2.7280843914300132e-06,-1.6391182424689755e-06,1.106876132757741e-07,-3.619512557022075e-07,1.4935865003265116e-06,1.2227174484732398e-05,1.965316895262528e-05,8.747755500507686e-06,3.176083244602413e-06,3.964040981138053e-06,1.3962825931207849e-05,1.7960803736036026e-05,2.4515181566386287e-05,1.3318926961698957e-05,2.4951703395922395e-07,4.1918340317602575e-06,4.822338675228882e-06,7.812517183638695e-06,1.0779889448056598e-05,1.3259849712292349e-05,1.3817188657410339e-05,1.1918244358450946e-05,1.1731229816643114e-05,3.712757216073475e-06,-8.442178770470327e-06,-4.025689282991061e-05
2004-03-21 07:00:00,-6.611061949330665e-07,-7.227819297818814e-07,-7.550072176457474e-06,2.8450291771865937e-07,1.5275600598927262e-06,-5.69049869606663e-06,2.729628472041477e-07,-2.81488811663651e-06,-3.532884310054775e-06,-8.321713796688458e-07,-1.7418563682315527e-05,-7.37388645065476e-06,-2.7953091853566944e-06,-1.4972310355119028e-07,9.534190956540558e-07,6.668854605977557e-07,7.817328828407367e-06,2.4484513812583038e-05,1.3551152579457408e-05,9.252127149547268e-06,1.053190247515582e-05,1.664419396942805e-05,1.8265890714293167e-05,2.9424703284369877e-05,1.890726503305726e-05,8.046524671732354e-06,1.2141251401950694e-05,1.2109055414764442e-05,1.2851602484378421e-05,1.5757766931855816e-05,2.0566537776322967e-05,1.9040671949785324e-05,1.853630754314884e-05,1.8634874979633155e-05,1.147867156239042e-05,1.5470847295040631e-06,-3.210216194234499e-05
2004-03-21 08:00:00,2.4431045235443893e-06,2.3810264935243126e-06,-1.1042016535876479e-06,6.277433374740506e-07,-1.6593090308798928e-06,-1.4680880544267164e-06,1.0266164088126987e-06,1.8086473103286465e-06,5.511359303629372e-06,8.560620280777717e-06,-5.434819676238313e-06,-3.554231358802879e-06,8.851130620746605e-08,5.483155122259536e-07,-9.965910683720536e-07,-1.0414676886766605e-05,9.605592099932108e-06,3.109067137620529e-05,2.324726711567797e-05,1.615603117661245e-05,1.6156746372861525e-05,1.8677832389037432e-05,2.317016124944214e-05,2.1370782701779163e-05,5.7076274458630035e-06,1.2879002852075204e-07,7.436966769421567e-06,6.897467700396218e-06,7.584262691255654e-06,9.862890244035551e-06,1.7705541000226626e-05,1.2804083674019144e-05,8.265994531348845e-06,1.087481539827291e-06,-5.380400298450772e-06,-2.278856846448815e-05,-7.142645172516125e-05
2004-03-21 09:00:00,2.29379797831163e-05,-2.4222494797351855e-06,-5.975503886624065e-06,-1.3979247090970983e-06,-1.2101812356339418e-06,-5.893737097878727e-06,-6.43526440419461e-08,-1.0437880518893126e-06,-1.2573562316550506e-05,-7.705155328992408e-06,-2.231294822813501e-05,1.555422668681455e-05,2.3859192151730924e-05,7.83016004211579e-06,-9.26499045776336e-06,-1.2928491159565361e-05,1.4877412431033261e-05,6.197499854171656e-05,4.9422871832402985e-05,3.151999482157946e-05,2.4166821822634093e-05,1.3359766977780166e-05,1.6333930892767812e-05,1.4973424391358966e-05,-1.7885178716997663e-07,-1.796537837850194e-05,-9.43652863499828e-06,-1.1649227502093297e-05,-1.3516792670790186e-05,-1.4651979850726482e-05,-1.7802818810304332e-05,-2.5672733437976447e-05,-2.799780094883979e-05,-3.276325604993001e-05,-4.520691114673963e-05,-0.00010244821200055216,-0.00021310284668618013
