2004-03-21 12:00:00,-6.353312810114274e-06,-1.2065325398103059e-05,-3.0539336176254724e-06,6.016158535405837e-07,-5.258100125133433e-06,-2.765757952744112e-06,1.4168839957590228e-06,-2.6594712632969564e-06,-4.959524301881735e-07,-7.015477037860486e-07,9.772818536487524e-07,-1.687773186358819e-05,-8.660250823461422e-06,-8.072968711856031e-05,-3.855510581984015e-05,-1.1918619229626415e-05,-3.8830596838841115e-06,0.0001460702388044031,0.00020460812638727278,0.0001786643326024053,0.00013396277211977017,9.118570580405707e-05,5.22759348960546e-05,3.7393370481394904e-05,4.8592458610138125e-05,4.294597441452025e-05,1.9709764291179977e-05,1.8118561320607323e-05,1.9781806948953793e-05,1.7111764420936363e-05,1.2638822881622368e-05,-1.2299354239206453e-05,-2.9901206453260135e-05,-3.208086606972574e-05,-3.47383179651869e-05,-8.530510353944348e-05,-0.00029931356751290646
2004-03-21 13:00:00,-1.1597032397902568e-06,-1.5931351472660106e-05,5.7519760422521866e-06,-3.796566301074036e-06,-4.5432281967797355e-06,-1.1024054687853094e-06,-2.075889116964637e-06,-3.149042423781065e-06,1.3515344741438762e-06,-1.6689136406961624e-06,3.1133846618433143e-06,-7.0926566618883505e-06,-6.412463022434455e-06,-7.82457351326567e-05,-3.083771833332213e-05,-1.6168860809617944e-05,4.645723596678037e-06,0.00015015465670227367,0.0002147902727057524,0.00017845218282499855,0.00012392037215537907,8.334124930807332e-05,4.768237888564267e-05,3.434358750590222e-05,4.550288791587987e-05,3.7122358666088326e-05,1.6971164140524266e-05,1.831861392825335e-05,2.0029450685310534e-05,1.7568564343567004e-05,1.6683401979861323e-06,-1.570504741952325e-05,-2.212447605389091e-05,-1.942724519712104e-05,-1.7264836803774707e-05,-4.41892467330341e-05,-0.0001627932948608871
2004-03-21 14:00:00,-1.1446660916608708e-05,1.2433812084252394e-05,-1.4882264281842864e-05,-7.950887519646175e-06,-6.41169025081041e-06,-7.849141555832467e-06,2.3930088450041805e-06,2.0960226538445527e-06,-1.2337655549060518e-06,-5.305151330196154e-07,-5.590117281801761e-07,-1.193607583210875e-05,-4.627036615599025e-06,-0.00010128579387960213,-4.0388411721964695e-05,-2.2823101857837928e-05,9.163139838959268e-06,0.0001644991013219525,0.00024246767941418242,0.00020200760913173066,0.00013890167621150875,9.33366198063558e-05,5.59074480057141e-05,4.1895031420618824e-05,5.043921933188026e-05,4.4075607729566995e-05,2.3165433883268333e-05,2.466417610862055e-05,2.2871945283179943e-05,1.6145123519191053e-05,-1.413817082472186e-06,-2.587787093846636e-06,-3.943256578680711e-07,1.1309631795369239e-05,1.8202780836200165e-05,2.5932360318638806e-05,-1.9472514957779603e-06
2004-03-21 15:00:00,-6.326606880267102e-06,-2.7826402181906933e-05,2.1036834165418663e-06,-6.260742131986043e-06,-7.246202367803597e-06,3.1792947038918784e-07,-3.2160633451118467e-07,-2.894073659201692e-06,3.274011076627405e-07,-1.6768789125575333e-06,-6.115416780565249e-07,-9.784599398930285e-06,1.1357940131058943e-06,-9.152005946511923e-05,-1.644084717723429e-05,-1.7078150672159477e-05,7.39232885624683e-06,0.00015215743771852762,0.00024566519798818287,0.00020356546915921216,0.0001478622008064938,0.00010314627904435601,6.408049538861988e-05,4.552696627040098e-05,5.089089794280242e-05,4.99122736427109e-05,2.656354696499407e-05,2.3474083622938258e-05,1.509241728639098e-05,8.011305583443041e-06,-1.126572884478391e-06,-2.439730189556333e-06,-1.04328909861585e-06,9.425779740730312e-06,1.534063965369156e-05,2.348005457055275e-05,1.6214520901350544e-05
2004-03-21 16:00:00,-2.000614366710121e-05,2.766501746001159e-06,-1.42454530052156e-06,-1.1205007980626964e-06,-3.631612519955721e-06,-1.0372406040235807e-05,-9.40209406472021e-07,-1.48952160834497e-07,-9.81789000618251e-07,-1.3504144184529932e-06,-9.393970748529492e-07,-1.4730728515056936e-05,6.62695813024363e-06,-0.00011622140735195514,-2.1167001264903993e-05,-2.489529018440259e-05,4.934865718746482e-06,0.00016073389921463177,0.0002927876564602622,0.00024440588709046337,0.00018151194115273894,0.00014155646215681432,0.00010131834715202878,7.034594050909911e-05,7.003817645666529e-05,7.216652816634565e-05,3.779559874430008e-05,2.8973080746506522e-05,1.8978729691654366e-05,1.626406962966291e-05,9.808436222565382e-06,6.415721862099365e-07,-4.697264886940004e-06,-3.867263323923314e-06,-1.4874406757092903e-05,-4.335704032657786e-05,-0.00010079634085029519
2004-03-21 17:00:00,-9.96031053732667e-06,-2.6678285098813815e-08,-8.287789319041058e-07,-1.2299864077412374e-05,-7.070267966461845e-06,-1.5215914779373322e-06,-3.923722428433458e-06,-1.4147470444761561e-06,6.292062474462591e-07,-1.5096674720140765e-06,4.874759573252009e-06,-1.0171444762330199e-05,6.26703971604587e-06,-0.00010588216990720364,-1.4034862546792378e-05,-1.544815217235073e-05,-2.8984325017255995e-06,0.0001279043345920169,0.00024889570144887284,0.00022909589903253019,0.00018103764870747987,0.00014993675298836362,0.00010609625832196376,6.817020812478266e-05,6.950073303425954e-05,6.645430215326652e-05,3.0922866121814344e-05,2.2773174822002097e-05,1.7388617922344518e-05,1.7439733489427992e-05,7.117851845019944e-06,-7.185645255731478e-07,-1.7739778825462188e-06,-2.1902765576406568e-06,-1.893207707973186e-05,-4.727267121381958e-05,-0.00010028422649729057
2004-03-21 18:00:00,-6.396516882523774e-06,-1.0835649828001858e-05,-8.491924023775113e-08,-1.63011977746722e-05,-4.019761001956656e-06,1.7238716523753711e-06,-3.3714420237011088e-06,-5.06043678548683e-07,8.639394101508254e-07,-9.49228769875399e-07,3.306975025224828e-06,-9.008865960571487e-06,1.2723349706922217e-05,-0.000107242345988443,2.3711886697457373e-06,-1.2451665567783016e-05,-1.0151194522155226e-05,0.00013083871178049678,0.0002655664293270501,0.00028710303211506005,0.00023807951534174279,0.00019219677717497002,0.00013076779653827366,7.880352345440506e-05,6.49214099831988e-05,7.017667060296387e-05,3.798401602501275e-05,2.8807499194750285e-05,2.707603028427207e-05,2.165877007455318e-05,1.2834946799925837e-05,2.5191364293590446e-06,-1.2153952040729122e-06,-5.537171083273725e-06,-2.5332394852655354e-05,-7.712301041422973e-05,-0.00017149910085160152
2004-03-21 19:00:00,-1.0849469326607062e-05,-1.2414486411543005e-05,-2.87877357235273e-06,-6.819258844083235e-06,-1.6857749517699704e-06,4.094388306597877e-07,-3.074615615659849e-06,5.27728758135797e-07,-5.949208628511266e-07,3.087709803685088e-07,1.6345760222223064e-06,-8.835856798427997e-06,1.8387518170225066e-06,-8.263910048377577e-05,6.882421858930209e-06,-8.415823142897422e-06,-1.1758618787543559e-05,0.0001011000224744082,0.0002278756683311001,0.00026453453351707717,0.00024539640910023556,0.00020354325882071365,0.00012123128136704551,6.091796310071205e-05,6.0226353766793206e-05,6.265940133416825e-05,3.201166706685734e-05,2.6269982308251537e-05,2.5960756723417532e-05,2.041470656434731e-05,1.5096985205603374e-05,4.07548859316187e-06,5.633241465783378e-07,-7.073028128544858e-06,-2.397544092447209e-05,-7.609379926910404e-05,-0.00016380378953027703
2004-03-21 20:00:00,-2.8934850622700944e-06,-1.2708866888055129e-05,9.272588003054001e-07,-1.0942569759111899e-05,-8.958185632797507e-06,1.8951168852059286e-06,4.225029372395529e-06,6.07492314426023e-07,-1.0694816110063969e-07,-9.925101967571318e-07,2.187711140100933e-06,-7.555253366621647e-06,-3.7779788550574976e-06,-6.205970685745733e-05,2.934466082286916e-05,-4.878436138399142e-06,-2.447276822041065e-05,9.094112928435842e-05,0.0002353753863564304,0.0002977360618655361,0.0002858017817950699,0.0002396932374708,0.0001311872635634832,5.2107050691883e-05,4.899315142524086e-05,6.07054334183852e-05,3.142800932458383e-05,2.5081743927834488e-05,2.1664866028257216e-05,1.9689946061566497e-05,1.2647476663704829e-05,4.892851295538376e-06,-3.056334188031353e-07,-6.3993296544482685e-06,-2.1999421230749805e-05,-7.149176577397866e-05,-0.0001554317751053122
2004-03-21 21:00:00,7.305962233275441e-06,-2.6170102231099978e-05,-4.7466230643682554e-06,-7.2985311074969e-06,-1.460685229813723e-05,-9.01291808800763e-07,1.1187010112267704e-05,-7.275409008100324e-07,-5.002920416820389e-07,-2.1206894469553023e-07,4.4207028530748175e-06,-2.057619938323854e-06,1.2045312821775278e-05,-6.937012693307962e-05,-1.2098153741631286e-05,-2.153795313639559e-05,-2.8663695719240705e-05,0.00014123070221569534,0.0002957547572240358,0.0003337625425363482,0.0002836000623406303,0.0002084679806701529,9.73272651675789e-05,2.34769501199018e-05,3.0372163892273847e-05,3.3084964063492865e-05,2.9079207732383818e-06,-3.7605120646710203e-06,-7.334185375339657e-06,-7.220447731160377e-06,-1.8995046018063194e-05,-2.4910740244653776e-05,-3.133340375615693e-05,-3.306491496759791e-05,-4.957871913591683e-05,-0.00011797317597881648,-0.0002177142618929042
2004-03-21 22:00:00,-1.7904088165854768e-05,-2.8357177295775422e-05,-1.7126505739466908e-05,-1.4621992062032117e-06,-1.7894311624932854e-05,3.5758216207083264e-06,-1.4096093696257801e-06,3.8090065202726367e-07,-1.7126302800512153e-06,-3.1898918138144578e-06,9.889842344081131e-07,-7.454779201118019e-06,-8.510056511515702e-06,-5.631850238132351e-05,9.122147868224094e-06,-1.3069178292875382e-05,-2.0428801254404366e-05,0.0001528793852093219,0.00034176945342522734,0.0003707585357112067,0.0003183801032252486,0.00022806813846886238,0.00011053394388395783,2.123531849850054e-05,1.67816784558728e-05,2.2356166908344263e-05,-7.005869108416043e-06,-1.2381481576820846e-05,-1.448941132277655e-05,-1.3382295169173422e-05,-1.638517634426385e-05,-2.0705203368967943e-05,-2.325740559981788e-05,-2.5175218260117924e-05,-3.67771354243859e-05,-9.727991521223647e-05,-0.00024248111357859023
2004-03-21 23:00:00,-1.0566427959851449e-05,-2.443857333993371e-05,-1.4202043481057256e-05,-1.7482753831120754e-06,2.921054117451454e-06,-2.453414466041208e-06,-1.569243618949619e-06,2.651700315986878e-07,-1.1339358307767618e-06,7.473679067781808e-07,-2.919570196873229e-06,-9.70780808806257e-06,-5.3443582115082364e-05,-6.171362799553365e-05,2.0707842478360204e-05,5.781634200798482e-06,3.755628948482446e-06,9.268855221473259e-05,0.00020994723277857776,0.0002535690893583618,0.00023162427660393872,0.00017935310977905525,8.820269216579187e-05,1.0986092193441948e-05,1.2712393913707565e-05,2.8396586763751174e-05,1.8911956115329944e-05,1.6793497956543678e-05,1.4969814956747287e-05,1.3618740186697097e-05,1.2091497962858853e-05,8.379408878839217e-06,4.9813733744389685e-06,-1.1058636629117191e-06,-1.7947967648754597e-05,-6.260779238585689e-05,-0.0001587468056598725
2004-03-22,-2.6363533960270717e-07,-2.9237138588123177e-05,-4.362572769645465e-06,1.1518159084393056e-06,-2.6307353543040647e-06,-4.632075833619822e-06,1.0567311350003004e-07,3.9214217005765986e-07,6.01384404589652e-08,-7.742398948808096e-07,-7.232857311630757e-07,-5.147845498685836e-06,-3.847455184537232e-05,-6.746899036710085e-05,1.578577157999725e-05,1.66777587228353e-06,5.8627769690827295e-06,8.971347773764412e-05,0.0002686576792026028,0.00030016319484975655,0.00026401109678243914,0.00019132355678856683,9.714537117573872e-05,1.4769723809814889e-05,4.47523005333138e-06,3.530400611818067e-05,1.600662471817517e-05,1.5948813372863034e-05,1.704857178284859e-05,1.386878082744208e-05,1.6650142106110087e-05,1.509803348234706e-05,9.607142468102053e-06,1.8497433164879757e-06,-1.1804324113572021e-05,-6.0207532956647694e-05,-0.00021596124342456867
2004-03-22 01:00:00,-7.400206058574162e-06,-7.073171125412247e-06,1.2739438253275631e-06,-8.53746322067191e-06,3.9099127273432875e-07,-3.8367384128536117e-07,1.7099661158770513e-06,-7.965239084221083e-07,-1.6788792106816964e-07,6.136312178805475e-07,-7.804203749671021e-07,-4.465298872165041e-06,-4.152935655566577e-05,-5.548869042526147e-05,1.3662352366739212e-05,6.47264449911587e-06,9.470817042857886e-06,6.427278110697683e-05,0.00025353779700824745,0.00027199774275388883,0.00023093430172158676,0.00015718383820184764,7.625329018772281e-05,1.1510550664651849e-05,4.667306765663261e-06,3.6324472817261045e-05,1.6001684562143992e-05,1.2640703296485947e-05,1.206974813628336e-05,1.087727410547353e-05,1.619013609009414e-05,2.1407556348526862e-05,1.4844391916826289e-05,3.900393759205473e-06,-4.309424173140952e-06,-4.337160941490933e-05,-0.00014509292539698052
2004-03-22 02:00:00,1.1318904511681145e-06,-2.115573419072472e-05,-9.211516547487416e-06,-4.645193902315023e-06,-7.906630105427845e-06,-4.212300053214331e-06,-9.976562522232036e-08,-2.276733492476058e-07,-8.6718973767007e-07,3.1225497691193653e-07,3.7151905211352225e-07,9.20594824676476e-08,-3.662716239797809e-05,-5.207840596280769e-05,1.5023208403085116e-05,1.9461129495492553e-06,1.1896559101751654e-05,6.746353282282091e-05,0.00025560162720317345,0.0002704383953222617,0.00021949617046308808,0.0001454085362076206,6.957769095880539e-05,1.050904041256689e-05,-6.0417938369898186e-06,1.950924717930188e-05,1.7957284305054404e-05,1.6973944296222926e-05,1.867991207849457e-05,1.786903720841758e-05,1.8954962241557757e-05,2.4321950451663316e-05,1.4781216584091734e-05,1.2480863339710962e-06,-6.6434160739331296e-06,-4.126061973110166e-05,-0.0001495095340401233
2004-03-22 03:00:00,-6.404645399483661e-06,-4.67622441660022e-06,-2.0802010079829822e-05,-4.644993807598207e-06,-4.800836789165579e-06,1.7391081106634138e-06,-1.745870222192047e-06,-9.438765470888844e-07,-5.412678251754931e-07,1.2414546174605254e-06,-6.854105728341117e-07,-3.935254264596411e-06,-3.7256326792525824e-05,-4.823351524901889e-05,1.1591479522970728e-05,8.302321302755541e-06,1.4618761620722274e-05,8.353485807963135e-05,0.00022308425813735464,0.00026033383806325813,0.0001904581014494523,0.00011824952105281975,5.0639391191684996e-05,-8.512503079495581e-07,-1.1760078298225392e-05,1.6650753463345733e-05,2.2574513154643995e-05,2.04738004096431e-05,1.9857999302507682e-05,1.933284385166301e-05,2.246669833540103e-05,2.9197849697550986e-05,1.6232973769472313e-05,4.380677595874912e-06,-4.789202588022387e-06,-2.6945646931253346e-05,-0.00012450120619354749
2004-03-22 04:00:00,3.556923832100807e-07,-9.625341249726703e-06,-1.6874569853046235e-05,-1.9604317054746476e-06,4.276797133050296e-06,-1.7456255808002993e-06,-6.392198965882248e-07,-1.1678574021215566e-06,-1.442537621782998e-06,-3.01548716570189e-07,-2.0817363053619094e-06,-1.0126983335797257e-05,-3.118411884006841e-05,-6.9091644546506e-05,6.782297538768529e-06,5.35137058866664e-07,6.6573948252153075e-06,8.781639455745785e-05,0.00019030739458048416,0.0002338237352866513,0.00017282936269521625,0.0001120947618041249,5.605552581448424e-05,5.498701364541407e-06,-6.038127814712758e-07,2.2694585836007055e-05,2.5505839662911494e-05,2.159566073089278e-05,1.921019685600696e-05,1.8382988343062598e-05,2.20197582829698e-05,2.4785040713979904e-05,1.1421238126686333e-05,-1.7699683380562632e-06,-6.861853053169891e-06,-4.075740673200073e-05,-0.0001662463795035912
2004-03-22 05:00:00,9.377288048750505e-06,-2.5582520162673246e-05,-6.007584988178179e-06,6.169874080075693e-06,1.8765684536503123e-06,9.67375657804665e-07,-1.7331418424915929e-06,-4.990398103423796e-07,-8.090237971952017e-07,-3.269593421025488e-07,-8.714651770737889e-07,-8.73701458128069e-06,-8.507750384835843e-06,-6.537860557975202e-05,8.30913892846075e-06,5.698624128225511e-06,-6.722178181578907e-06,6.761638920869769e-05,0.00014796026138610242,0.00019367711018634207,0.00014875762330065825,8.920243023504937e-05,3.509248031551654e-05,-5.4305811720088016e-06,-7.661143588699292e-06,1.3405272094445619e-05,1.811675427015811e-05,1.5481834811053997e-05,1.648356470548847e-05,1.8896452066398384e-05,2.683373518012273e-05,1.735740520640251e-05,8.72669321686126e-06,-4.265677489096141e-06,-1.3004596812658776e-05,-5.52557837325169e-05,-0.00020280944164946166
2004-03-22 06:00:00,-4.023683393034524e-06,-2.5866755255965972e-05,-7.868601690676437e-06,-3.6976020498886363e-06,-1.0316353202261493e-06,-3.2704249781718006e-06,-6.453736509811489e-08,1.3076531348208571e-06,-5.121638805633358e-07,-2.2838500682212653e-06,-4.274774793888643e-06,-1.876628129622559e-05,-6.875857125617018e-06,-6.678165953918616e-05,-1.3715684142912731e-06,2.7636070087792357e-06,1.9312306811921075e-06,7.086521932726962e-05,0.00014077446301297722,0.00018400953601034907,0.00013394038518693894,6.397855251691047e-05,1.577578962127147e-05,-1.2468696370721425e-05,-5.586363493878687e-06,1.741738767578038e-05,2.5401555405184727e-05,2.3867094180364198e-05,2.4666813128365805e-05,2.688830582497793e-05,3.6872129173820934e-05,2.4857447031789633e-05,1.4246898176573654e-05,1.141726337782315e-06,-9.168523085243876e-06,-4.624128298895533e-05,-0.0001520404108356034
