,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
10,107062.68301533183,197850.84807086806,670760.0813847559,601287.2784214054,0.14559558955116728,1.5217147139982856,-1.5104353939920094,6.902972022953914,2.768184313309477,-0.2760949281460253,-12.599014897642299,5.034633341284119,28.594656651108913,22.534484699855426,0.4586784908379729,3.693007997659345,2004-03-21,11,-0.9213583207368276,2.8333820279666786,-13.69866417983343,10.013862223135058,-2.0222323304968515,8.490734265068332,-0.2651905222497106,3.434178535094984
11,126321.31025492103,207251.52865740968,641842.7042291011,612265.7700604312,0.3411167730465757,1.6170671104213312,-1.0330027177464556,6.447401270128139,3.1277541730892575,-0.28220871782727847,-12.53913583462659,4.030057066681419,24.265285128130504,17.1554001486125,1.3454989070668926,3.6475597299375475,2004-03-21,12,4.389697184741,4.151765872890214,-4.880750086642058,5.397875176624188,3.2201268951196496,9.2643087504243,-8.350271692684412,6.112585877931825
12,138668.50274546703,227743.5623556776,635618.6807609331,640151.9796930995,0.6763067186682234,1.772505287165048,-0.5396746222877575,6.339596960680004,3.9563599901574795,-0.4665680111813225,-13.051181106005046,3.4107978117193856,24.01227250120598,16.609448216703214,1.608990800355469,3.951306283404926,2004-03-21,13,3.955551271691038,2.0735551313481966,-1.0164553484796974,2.874770392884109,2.44800328736683,7.107214816044475,-11.898093661144882,7.415299001803039
13,154801.2794110965,222181.1256031167,634524.2257200473,632964.1168891968,0.6075098487131426,1.6645647846400147,-0.6179806637790671,6.797585079837403,3.9498027463714056,-0.484850651560455,-12.90768478136776,3.1077764235922096,21.866915341022974,13.296398258162897,1.9804944412706231,5.1109718273292435,2004-03-21,14,1.3179121145446737,1.2528760137692532,2.962992603951619,2.962594273253926,-0.3598159984735747,6.8707469605270965,-15.881148200385303,7.560747893954754
14,148157.4699701887,236764.26965481622,656952.2275093847,661482.6584605278,0.2769441222692741,1.7594717682987526,-0.6943182864572331,7.152551726711387,4.323054711808665,-0.5875039624623336,-14.218607554111308,3.004669690456525,25.722413393025917,17.298361013729274,1.570945459869834,5.337433524808416,2004-03-21,15,-2.9557743245425647,1.0428322322795187,16.253287687892783,8.645829135576237,-5.242413145783203,7.0234161531544865,-30.88926940619205,2.2057105680489077
15,133519.70427439004,229689.51767552923,751547.8970728753,695214.0866653457,1.0501191945928177,1.7741091855695892,-1.956847271348163,8.712123218796108,4.471055711144296,-0.8227268203688446,-16.39370165495327,3.847960732207332,36.76141473398302,29.719217144439245,1.559837306539398,6.284376117788252,2004-03-21,16,-4.251101618104969,-1.2235509217696947,19.032716575107283,0.8461679065084738,-5.897928949086858,6.537189931825669,-36.3331463068159,13.670763315843129
16,117549.53831983291,227954.70301807442,793987.7868501572,667575.0673873888,0.143643632103686,1.5910713228137836,-1.4461266640940866,8.358028687275997,3.121340576395792,-0.20469126393526826,-18.763143369076257,3.2811885979298934,38.5811141098157,31.391345933598892,1.2325604432290804,5.8506035030217625,2004-03-21,17,-5.170342047637774,-1.7548226873960608,20.535823369936292,-1.3966534213588522,-6.556967669116097,5.216825941001421,-40.60144977100295,14.481997370658828
17,96293.24153139806,217054.7943262776,899405.8253364166,685158.182031562,0.3807039867210073,1.6020929126565395,-2.300344751675905,9.488805726400466,3.188977261492245,-0.19005405818189483,-24.131382179376935,3.6234334123759253,50.447669588291646,45.458268069409264,1.0705232704984209,6.8572264051123835,2004-03-21,18,-0.4358453324798979,-0.22774022921111786,13.938371296577728,2.8352426562952235,-1.6420256945945961,7.849026642714703,-39.98939424090956,12.577341234157073
18,114411.45192597764,226314.97336775437,894344.0601855168,687988.8145127144,0.5328947998831003,1.7539728787007933,-2.4320608998116238,9.638298453463642,3.4067286219541777,-0.013163027093456264,-25.120035851464458,4.208255617187337,45.657877881302795,38.128035108545035,1.1818473243041532,6.3418513232687825,2004-03-21,19,2.881636511526237,-0.8602664337936342,15.679337289488581,-2.741696965109812,1.761775568155953,7.03722216806267,-42.69853924088156,19.020311935572416
19,117041.02441438696,210860.87600296343,1012297.0538207344,665417.9638827713,1.0092081019156867,1.6974635210319882,-3.0765689325289203,9.947325189561438,3.4170128490805576,0.28470129546487505,-30.707741338301947,5.198565555094932,55.30880660805575,47.32451920537918,1.541018611894426,6.885614558534289,2004-03-21,20,0.5051114197788774,3.1054846704115375,-4.750536792540645,10.940630715056711,-0.20522980635400545,11.07064504347611,-28.024565376374536,7.2818289621285786
20,118048.25414838556,248674.46299471744,860140.1952792242,766761.3556611227,0.9484517687006266,1.9872916106920435,-2.6468485618551387,9.454442769122341,4.0235700103153675,0.04314918475861313,-25.907430877960522,4.963759653480395,41.750782330076866,32.524304823252244,-0.20238863357942002,5.910746652855883,2004-03-21,21,-1.0996769536229234,2.9127751572167146,-9.241101582678644,12.449474020301423,-2.1875035845456208,10.336777130888398,-18.36472608843639,4.6155769641564515
21,109123.35034830192,231832.85713492378,945761.1224254481,755054.1768289416,0.5493724085416811,2.0087325419717827,-5.02680660268503,9.421622252962495,4.327600159995366,0.06869800309536597,-28.569304534425196,5.058228727924429,52.190505510387766,42.208231560253175,-0.7543873464213392,6.6494130125715705,2004-03-21,22,-0.6596043357527742,-3.0417384965836836,26.20651731331996,-1.322219849845165,-2.429099545234676,4.302453211311662,-59.253256041888505,20.82887743341712
22,113299.10293096559,226773.94581931492,1048827.119935128,757241.3727422375,1.5475076210690561,2.097653503504173,-5.780853272284857,9.58081282486942,5.28032365386466,0.09950680139162721,-32.163902678324156,6.981083581306053,62.14655307969778,50.91326632770563,0.7344723198625281,5.135046631307063,2004-03-21,23,-0.5177050611494755,-0.478338253659729,-5.010986267723363,8.553006895814486,-2.152867590440907,6.905314266313892,-31.386262061816595,13.789742782645845
23,105395.8739080257,228388.82170857373,909682.0212978399,816635.8264788059,-0.35320404260290245,2.1321938345091564,-7.3387457940080845,10.698429621462745,4.270788807300613,-0.9042850170197329,-27.304229056194067,1.397368943272657,51.86158555409319,39.74435358701662,-0.44842408427062275,5.940789285966264,2004-03-22,0,0.633255817571927,-0.30302805298455093,-13.931614314550405,8.49696183891097,-1.8585431978224318,9.167492750988771,-21.06456457825465,10.937582519832517
24,117858.54481748346,224592.14383782615,948519.496870365,818419.4979823965,0.06981123627387244,2.127068093160784,-6.782046989730862,10.458163043534958,5.034297490799845,-0.8685599407592672,-28.648543795626303,1.3533355577989767,51.21035038983556,33.73088077516869,-0.37796912815597156,5.351640140865976,2004-03-22,1,-1.1107526834578816,0.3657724320203326,-11.439614682203084,9.735859649640753,-3.94817084482307,9.565427323153774,-23.921164866880208,8.857685941424043
25,97398.45458712894,231022.38321912012,827316.7955859777,886734.0159562193,-1.2019943396375108,2.1521243915370616,-7.684984638296831,9.990118244509501,4.477607538135927,-1.643534959797465,-21.08109725457279,-3.5780370849488485,43.22717475622419,28.747407017435293,-0.9025531976970116,5.158621705538978,2004-03-22,2,-1.9290066001834445,-3.2573103517618156,-16.047964636620762,-1.5303150478928,-5.45648408641982,6.224218461008089,-13.920111595886368,15.627380845750286
26,103969.69729616266,201139.50930514108,832974.1514866955,807401.2296375684,-0.7380854875685683,1.9273536004257155,-8.83633215988771,7.76930003193469,4.383871088751493,-2.6369910801552736,-15.998389811153238,-7.039002748490004,37.45000225381912,18.17387428459016,-0.5133259891738202,4.704304574593298,2004-03-22,3,0.8462256157584387,-2.8773514709617705,4.895363788651706,-5.438675099395202,-2.3483773601359075,5.601586040702477,-30.468171247261225,15.005304542727599
27,103491.2790205897,210305.45262819537,862563.41486427,847575.5552405738,-1.0057474038698546,2.095043736848477,-8.528627962400266,7.002312219465647,5.002275958882166,-2.521548189022096,-17.011930698812016,-7.427401880682678,38.26246926223865,20.88124057723533,-0.8968396311171339,4.212050051208926,2004-03-22,4,2.616353203301967,0.7150692523717791,2.3087928701059557,10.798513671417087,-1.2966264226015767,8.143885924011045,-28.855098935188092,-2.694975370233851
28,122807.44035993682,206288.0079222179,849597.4601514584,885150.5280717714,0.15357951529546218,2.0847720183844705,-9.44858321390345,5.435350974077315,5.966716197172492,-2.7691509659733864,-12.968620578881705,-11.680514374433969,30.10785704603675,11.072022196408916,-0.34268417320775885,3.1009398262583874,2004-03-22,5,1.339318237060373,-0.5480431744750927,-3.7261117114270585,-5.002452054980289,-2.389046426432186,5.571686747191139,-18.537512566062635,8.205871868527087
29,113134.37032742439,206359.5417719747,835735.4105419952,811557.9004447157,0.06536235094467885,1.8595824079681038,-8.65999689541194,4.456345733136802,5.369977759940135,-3.0409162057674335,-12.675522531725592,-11.061387843495375,27.878295308599114,7.775588271125589,-0.07942221159272106,2.9475419260437943,2004-03-22,6,3.3748855038745225,-2.2568045317095393,5.6596282081438405,-9.805960167324665,-0.07014749715283042,3.3808749992265925,-26.929785284336695,11.860914952378032
30,147106.6159878334,190039.0152939092,890346.783250094,814547.6148670338,1.6565455831822697,1.7524872524322685,-11.161171807716661,2.8739828388456328,6.34838950570899,-3.564623936409313,-7.670676736497379,-17.789384221548335,23.17176484375792,-0.9902877228817388,0.2569275564927411,1.3638468726289816,2004-03-22,7,1.2338992174228023,-0.018900867187464126,-4.824236622606695,1.7025094576437227,-1.7054574526716495,4.667218655635213,-12.351066338425074,-5.4567390326297645
31,122018.44469286856,206223.45552822496,801000.906859227,823815.9685397506,0.9760585660565025,1.860598013211335,-10.316897559179434,3.597709361462557,5.926334850348781,-3.731055207684993,-7.75581276053102,-16.980329371939806,22.74438216152866,3.1275363523564224,0.1960720249867653,1.643571418219098,2004-03-22,8,-7.447473563003162,6.226330246096024,-15.725826477843835,8.3933897753104,-10.537151834084106,11.69449680203224,-1.3708252758101178,-11.459112226608216
32,93484.80633421062,234868.59306580058,777120.8326096184,874980.0212492687,0.20247719500187966,2.04407735416502,-7.389803110935578,5.146936361354835,6.026114785429023,-3.0667183214805394,-12.451751368692833,-13.412907124610328,27.88074978891092,11.182364368812854,-0.8071366593378331,-2.0717862637318323,2004-03-22,9,-4.053914456681657,-2.902993131656711,-5.859258646889389,2.0015098370410365,-7.8334746929437795,3.266584197013643,-13.779818637737142,-2.877677489360952
33,92830.26060476064,185321.90498029665,758814.2446016234,838226.839366446,0.9764544723666361,1.6769204456865328,-10.162113697442484,2.620234874596701,5.850172751515993,-4.393207580596287,-6.375868403350455,-21.14808621880039,25.751021020848924,9.551939819220541,0.10067178904699778,-2.869728568015003,2004-03-22,10,0.08150703340981434,-10.010382075182655,-19.608483983608167,-14.460537058162995,-3.11529080005301,-4.673860065676199,4.046956355181865,6.094799411401791
34,94071.65697476128,162793.84212448547,635939.7479276396,770864.1544304951,1.0431746445027743,1.3859863743028926,-12.667331294839686,2.4902498736767944,5.350822674090199,-3.9976984655881904,-0.4282251241688506,-23.405110654195823,19.81553962508829,5.994557083183935,0.34249782504497844,0.9412610239963143,2004-03-22,11,0.3502616060847585,0.5710369648878258,12.122567013496171,0.44073626652229,-2.5714000491997733,5.672998929849918,-24.17494878800193,-8.688265752201634
35,95352.1441685709,189433.371127489,846096.7270987958,841400.1404854065,1.36489767967001,1.8906216685152215,-6.339510155397555,4.977574534604283,6.834295703726123,-3.5608069514402687,-14.954472684812302,-19.420438762135007,33.05729121407786,13.60516833182479,0.20650688413111423,2.195497242903893,2004-03-22,12,8.560133296910871,1.1500459330575137,4.588838904691689,1.9148524090920302,4.98135694136998,7.7978057505868446,-24.517924065231536,-10.0182064812252
36,155704.61671251955,171074.17284249957,668979.3880414198,784651.0917759577,2.4535234655621645,1.4637779782402807,-9.305487916551009,3.5469627300595277,6.601915011105183,-3.670611546794026,0.4702617290044184,-26.946832897916412,9.74300532558802,-9.631576514078176,0.4426488294799007,1.7495112058710953,2004-03-22,13,5.886911233998892,-0.028313804142388915,-21.632662082821028,-7.885928812026476,3.202297666696153,5.725482494470884,15.250959360836601,-6.208453439279399
37,137737.90505336292,189229.5117376638,690341.5601024844,784621.4530388159,2.1349426311051767,1.5459417212843372,-6.335107213053531,4.251702673353073,6.145664775463892,-3.7515008091718656,-6.358864700567158,-23.1367524706155,16.74456275846786,-1.9652218770219,0.46613504330913247,2.4700975716535347,2004-03-22,14,-3.6089457255702007,-1.1029467168663218,-3.5661342180686995,-13.275666283885899,-6.073726148644579,5.354315044374279,-6.992895064446812,0.7257236996770011
38,129720.2074884141,163132.95648106205,643303.2216713252,689066.2945319792,1.3329529339787412,1.272707563046263,-8.958762498402503,3.4051811496326527,5.330433377073514,-3.098650046226747,-1.8866822281633144,-22.953186352318653,17.844628684584343,3.3975854213561796,0.1646649731134327,1.730079431096614,2004-03-22,15,3.6414366889340695,-2.703617461723568,-3.268649356198164,-12.192154908584392,0.9166638088855601,2.5275061710895685,-6.2438424363889125,1.602912204300896
39,163956.24921368822,169763.4660132541,666807.2847378576,696837.9376970083,1.5847021333195173,1.4015540572235805,-7.744302585944414,3.386221902299222,6.005750210096905,-3.2815223326868304,-2.309478793515664,-24.291833403960243,14.323962687972804,-0.5760613068052578,-0.06411293582707522,1.5373322976756778,2004-03-22,16,9.960950246878278,0.9543407221066122,0.7165539024713508,-0.5209125846303262,6.94145622732447,6.220530899869084,-9.185633148611911,-12.640396331086281
40,201439.0492659377,170004.20968022966,648462.4097691189,685315.7239226409,1.8584893622312741,1.425051389687789,-7.053219953243643,3.0749327187096225,7.285935661470498,-3.410904493871498,-0.2031860114091728,-24.870399808576586,5.647722186506174,-7.992031155587961,-0.4573418418150179,1.2846391410221616,2004-03-22,17,-2.250594326515671,-1.6872176801984582,2.4279909167402205,-8.741468203218393,-6.252989236067106,3.373568142694873,-7.8259075191617615,-6.000778933404931
41,147751.9700627754,157615.4987158252,684288.8193383872,633899.3666338358,0.8859184506448372,1.3629888860022383,-7.197616815279033,3.049251883048221,5.797696132369301,-3.2355442996093826,-3.3718948062142413,-20.883449005614125,17.15080324617036,4.2310939752782275,-0.30652642570287614,1.0005373579834602,2004-03-22,18,-6.049711591311959,-0.9497303375528807,12.949814420204445,-5.513693308139756,-9.598500387034184,3.972076959102485,-22.63340759105288,-5.122886999147113
42,157881.1258084916,163166.15124984892,741701.0735945909,645617.1321040347,1.6055418955103513,1.4705168045970682,-5.0843277544073455,3.471074143167122,5.9439120434063,-3.429007129227482,-7.142758426702297,-20.97293567810201,13.311682137819812,-1.009950392404983,-0.22274596336995567,1.1085761886402061,2004-03-22,19,5.79089277045558,-3.573576925181094,-7.941443556873403,-10.475976899316285,2.9230394271566986,1.8559875426164414,-2.680100728725888,-1.941556881211259
43,189446.39801005556,131885.74485452133,627110.4257288987,558472.3329587586,1.434099808759681,1.3595961465693627,-9.523330091053156,2.3829504527429792,5.49737535567097,-2.6192767591757864,2.3305039905769984,-17.991011340853838,12.249152798292732,2.0611023368001984,-0.5646143467447773,0.2962260200210314,2004-03-22,20,2.6574863094967927,-5.419248193449108,-5.099988158303782,-18.113243949757,-0.04619309084513379,-1.776617128099705,-0.6587381334126938,12.028513152699297
44,177015.0272368685,124147.56425701534,704981.1588548037,515201.77566578425,1.223563072248537,1.2081617629582906,-8.142250349815498,2.379801799490581,4.710917298600667,-2.330904631150129,-0.38783630339115227,-15.940874417500131,15.815259350138255,3.145267141487153,-2.7477492457972588,-0.4377310212672138,2004-03-22,21,-10.286536647333378,-0.972537780939466,-13.901643542234911,-6.441167659609572,-12.565729110727219,2.530006886742953,6.595119961276797,1.0223453914155218
45,115383.33414925524,124883.47283175717,527018.5922248074,512095.92580956966,0.02189668768371667,1.071871159982372,-7.801324648297738,2.023812387378599,3.33332240578815,-2.51503865870079,0.4779362178015978,-13.156319826938212,16.461177784759226,9.272979682006705,-1.7956711883316374,0.11381829044987113,2004-03-22,22,-5.2214048175027505,-1.5544646632135097,-22.29688564527746,-4.428429657135841,-7.460959375624812,1.9125152228835072,14.995393902465036,1.0972468658739665
46,139420.9125508487,112955.41868187807,544443.582208806,483317.0821344062,0.5279473043645313,1.0360765333120496,-7.9340770536547405,1.2984088572112704,3.5623449068157154,-2.3133205553692835,0.48752637794046194,-12.956128736690445,15.66048752861853,7.644221907841147,-0.08928094274254475,0.0012291802998448953,2004-03-22,23,5.491828111545894,-2.187715174618103,7.716108212782015,-8.327261758626182,3.49350704240676,0.38793770465040134,-14.634711584131763,4.603618932801748
47,154924.49655238568,109131.92357450683,582574.5713568379,452139.64114746114,0.5603208951495396,0.9435216931338775,-7.068321677896299,0.778837618462341,3.3847412680502305,-2.138613530297824,-0.19359754723143752,-11.928564769995027,16.410068340204365,6.811609605380788,-0.03277978496917336,-0.04650534715086191,2004-03-23,0,4.306551111538049,-1.06208197426979,10.591941430008866,-8.660400274151407,2.4256524317712356,0.9118474813564981,-17.293539759987063,4.578994800515019
