time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2004-03-21 01:00:00,0.8072022414557821,0.32064847346410147,0.06185362010565491,0.03147432730522073,0.24018830813335387,0.011265053515461268,0.15208593862703876,0.25606049372258527,0.27389752209632023,0.4152498086182215,2.011397985931092,0.8641635123840308,0.6739102811340573,0.14294743137571153,0.15076567245146194,0.6915665878240971,1.1503924198266653,1.040595418124367,0.5479524158795589,0.3524997262624185,0.3131688338948687,0.36462769432854547,0.43950641617142105,0.567845956362041,0.8422906224585283,1.0600006021055923,0.708420506068545,0.6410613290492874,0.5701673179643524,0.6370947793895815,0.8064258964520257,0.9054496423441106,1.0558353981227342,1.2149202061126914,1.4463240726532307,2.2948773358715995,3.7933399175971516
2004-03-21 02:00:00,0.9077882314269932,0.2959559602502837,0.13996638659560384,0.15956480616198593,0.09887723843450563,0.017696428401523804,0.13737088072456385,0.21745234829259144,0.34015688024359025,0.5051456989401903,1.5088066788259296,0.5395890440767203,0.469815121993608,0.07652128371429202,0.20402955896889555,0.6776505975586539,0.9731336307021744,0.8093714184693106,0.396997263396723,0.2643498482105696,0.2677516663995081,0.4456152737902864,0.6127234696060372,0.7420206174071399,0.8105718145298147,0.8946225214682237,0.5075614598702021,0.4272058578285798,0.3648504774414956,0.4439748898271867,0.7360127705131175,0.8780974717564842,1.045484128537329,1.2157757493571204,1.4337146779512286,2.393442322664246,5.0910835301119475
2004-03-21 03:00:00,0.6617100407194484,0.04920023767554858,0.27047408067337464,0.16824196440222505,0.05584586489845888,0.05030661160453351,0.09939948266259012,0.17416664016290043,0.3148841999450581,0.4809794980019687,1.5012356697210374,0.5246903148220053,0.3264626354624913,0.05978550454461978,0.2249537651030879,0.729346248070309,1.020381456697306,0.7239012552849726,0.2953296243946439,0.1622601463007788,0.17250280706659343,0.3001054137919635,0.45870231085726065,0.5932866221215528,0.8190593595197394,0.9397694411887888,0.5845389239324309,0.47444847557108055,0.38155112938467334,0.41947573315936737,0.5828355160438288,0.6049664954227741,0.7026619573874143,0.8344786551738845,1.0084950363907514,1.7328574981934803,3.658015257560036
2004-03-21 04:00:00,0.29177695102317736,0.14850747053435667,0.2855136850658675,0.09881040484342728,0.047134367144614935,0.08923064287795811,0.0913973586128473,0.1898954527647924,0.38908036370325333,0.5358079602305716,1.5251704050829842,0.49109638676524736,0.2804106577403631,0.042022636714273476,0.20788813732110337,0.6932787587858433,0.9550463492352628,0.5828003975452397,0.2995051504342644,0.2094539202349877,0.2623080741025502,0.4905230379687757,0.7109835690592216,0.8672923093316933,0.8764273108829078,0.8892702466588462,0.47734516190829746,0.3758675856939821,0.33570715807845264,0.39433361758669844,0.6615859624471896,0.7662810451694286,0.8849705703427599,1.0144935615479351,1.1835238944440154,2.019025212898073,4.928167547548125
2004-03-21 05:00:00,0.1414736822520353,0.31438700756785626,0.16410555347624753,0.03417161009411141,0.05550991446520832,0.07581782154087173,0.08992229150151908,0.19014807625387128,0.39945493451757164,0.5522641445363323,1.75819429037944,0.5845077587882589,0.2786143578191259,0.03416111337317921,0.20066105563003042,0.7492258440059855,1.1183491992585506,0.6561425229785588,0.3394108893972865,0.24231088732645506,0.3122869186020153,0.542310568550545,0.817388946426693,0.9303786570723094,0.9085331475991828,0.8955997251643191,0.5200011815910976,0.4071995685105146,0.3584883248941177,0.41206742102363375,0.6585355962958225,0.746236818655942,0.8781252599599867,1.0032160977575533,1.193748662141636,2.1267069279601367,5.508113374178395
2004-03-21 06:00:00,0.10430922325933106,0.2538722560742132,0.06176170650742606,0.02523905971399577,0.0538798268547502,0.06985779068468592,0.11878010830511318,0.1800747575949205,0.4401887543625832,0.5892331849340754,1.930080151941971,0.6485229707681744,0.2947010546509855,0.020064367098167297,0.18698692526787392,0.8130557863529068,1.264164858092778,0.8468575871927797,0.4560763722600404,0.3388264258955127,0.43124808232960515,0.6910587082433579,0.9798788382331426,0.9752111558807703,0.8814342668165874,0.7985862269965841,0.5164389471385354,0.42329198455125755,0.39215999776129495,0.43294595253075163,0.6487435437984471,0.7910187330633288,0.9050772956476164,0.9907157089225278,1.2002671122293984,2.269881730237366,5.980496550906345
2004-03-21 07:00:00,0.08542372582066532,0.17364351027368122,0.059969291959035234,0.05321015495225014,0.03667070336129904,0.08676069044494454,0.1110535193478717,0.17575938566509205,0.4277423469284741,0.5465667150155995,1.7155381027223182,0.575264389417251,0.2588218486789422,0.014977214363126476,0.18854632642464092,0.8410950211827192,1.1686549813374072,0.7053861910997489,0.37367212182785026,0.2900994456320455,0.38469126623868066,0.655571030578475,0.8985481875703448,0.940188508597597,0.8495189841430302,0.715267503523993,0.45849138084852853,0.4002423305240747,0.40185400833515117,0.4431190995993089,0.6594512068470196,0.8009648403708519,0.910723225271155,1.0047789940310639,1.211025571007345,2.383925167596127,7.0462532963003826
2004-03-21 08:00:00,0.24603257852567786,0.07217107381593178,0.09720868484002429,0.1438358409365767,0.03208997195504229,0.09212818330226688,0.17706088261625808,0.25559298762203786,0.618121007698614,0.9588010450307127,2.5345359938558447,1.0842701828401773,0.5648551595292131,0.03197128650044886,0.20233058174312468,1.2077027492360082,1.9926212207334937,1.7293664135108473,1.1287935502034807,0.7746966318928624,0.8556997296248173,1.0966048823601102,1.2259998240951044,1.0182628548980914,0.9062910343430157,0.8401988357807487,0.6625838550062456,0.6269822537637614,0.6311506617395878,0.6630452533946444,0.8610529101470118,1.1879405678438015,1.3518762149624712,1.4414401470313192,1.722779420433146,3.358154710492101,8.580778511738396
2004-03-21 09:00:00,0.23092834428788908,0.03094353585411312,0.06052015302208398,0.10707973170490054,0.06162735766467563,0.12015398352331484,0.1569944341962105,0.24910942139656833,0.6218584306798707,0.8802734026587151,2.6093123293443234,1.3897897624002882,0.6449149980299841,0.0707063720279243,0.1731770758085687,0.9457173364185412,1.5351985157606147,1.2476498847001847,0.8628916338225446,0.6055867908960404,0.6530403788387826,0.8398462138383841,0.9896368195994921,0.965500847808937,1.0106174183008818,0.9812232603663199,0.7776303833465109,0.6990655573995488,0.6343546088303826,0.6018858254116549,0.8088181311598281,0.9534571190265544,1.0129056820186346,1.0611828513104797,1.2511006342311812,2.3410721760307065,4.8731712302549655
