time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2004-03-21 01:00:00,0.28172162935506456,0.5603796130665593,0.7658327447735863,0.5116230786077487,0.19379908186704545,0.12079324361265067,0.05106297313774438,0.04218256841474951,0.04177573279013252,0.09155935431266611,0.0995389674892854,1.7448032380233178,6.1554076512175175,7.596539418312306,4.745519775976945,1.1388578842941322,0.49182368862605774,2.6361470298577454,2.6526021300403144,2.382655402310573,1.9449304096433848,1.3484845559181573,0.7476229837631977,0.37809458308694177,0.3042738969292586,0.4089918984959587,0.3707789009569231,0.3890659909992083,0.4106441580285244,0.5039083042667735,0.6189305249619292,0.5778047309116121,0.541290017840648,0.48160730369428384,0.47223631968720103,0.8238869113158745,1.641794934418828
2004-03-21 02:00:00,0.22613895274187643,0.39415828046729157,0.8567771556603725,0.3503463730808785,0.2284583866985221,0.12628849361776887,0.04090670186322043,0.046634576491625376,0.052090010299185745,0.11179847014150464,0.11802003106568333,1.7638874388528423,5.792383378844916,7.528602122591149,4.806645400358451,1.3916959685244776,0.5255536327330548,2.7161013207016294,2.6426086574851286,2.555283198035769,2.1629279587193144,1.5625487399435114,0.9071015077137057,0.5563227902431404,0.4529195941499044,0.522656825587522,0.4486986131049856,0.45243424388926845,0.4792783495060302,0.593696862883831,0.8124424734921962,0.7113697101223383,0.6156353627695486,0.5424439804337018,0.5419358771079033,0.9805747708903416,2.339047631610416
2004-03-21 03:00:00,0.2981256059867027,0.4467054797455954,0.9080882892929119,0.32439486014550356,0.24638282053087376,0.1481327913769679,0.043077980273072115,0.040998986376095656,0.06829344567711314,0.13031369974726614,0.16882802524418722,1.9336333840589341,6.092869513237304,8.110155303409357,5.012464671341404,1.4003654110418287,0.5587315571148294,2.9234521267313225,2.7895822070044596,2.49447498655976,2.109330200299638,1.6237588851199682,0.9796810557987807,0.5679145547326471,0.4539478380148275,0.5907486234730757,0.4706173426451606,0.46504369786663813,0.48847975149765654,0.6385539526681692,0.8474239658267828,0.7484111072386896,0.676446084931088,0.6347375438908731,0.631437391442697,1.0412708192158013,2.2923992868646175
2004-03-21 04:00:00,0.23947380718931083,0.9137480994501168,0.5637468638788018,0.26689757079771753,0.2814218458046696,0.15319048376523417,0.04746680788255119,0.041546990313423744,0.06174566462130428,0.14701677594285917,0.11412710472156336,1.8710234164952,5.77909384988081,8.048036308312916,5.483006621771966,1.7027860217705575,0.5930354342304293,2.9561750652804797,3.374496565760905,3.1881113480592758,2.7373621277084643,1.995382984173555,1.2178224259683954,0.7142129142566651,0.5037933557071999,0.646935568128627,0.5629552785423103,0.5924491058833473,0.630670477841721,0.738036845256344,0.9846312736789293,0.8817383388459373,0.7666654217153703,0.7015195725463552,0.7367895965355604,1.2372536787631359,3.333757262996543
2004-03-21 05:00:00,0.23955998278546156,1.098928083978373,0.3809300572265368,0.25719411911414325,0.3646236595295013,0.13768128517235367,0.06635576117771368,0.04053535969472194,0.07455309473053366,0.12641013970405363,0.1569983374835974,2.0052712392199887,5.747275020691379,7.970610583700791,5.6591135442439064,1.739933526468658,0.6885639214065504,2.9783461337657196,3.396505696902368,3.1496034313553216,2.6497065466963776,1.9684147302909827,1.2773867808893027,0.7857477014075269,0.5486250902458885,0.7384891675499149,0.648544479503966,0.6452437437828215,0.6633053499364366,0.7359162521712126,0.9829996469326785,0.8974215239204437,0.8022624374844775,0.7421917062418292,0.7644002681335369,1.2301538899920075,3.3860156984363434
2004-03-21 06:00:00,0.2296333572331842,0.9881488630864168,0.4211557663353874,0.252901954442558,0.40319808162195664,0.09196854266075953,0.08351850593879274,0.05561803192965279,0.07501990014030431,0.12990380448670283,0.22878917594381745,2.1932726099736053,6.019413152550735,8.089140571128294,6.005350606842781,1.836223751909409,0.6779452116766065,3.4733980012296377,3.94935514358347,3.5073423289929786,2.741580067932483,1.9229765199824227,1.267367750986158,0.8474044146954749,0.6299569931101499,0.8574406418573306,0.7869150484882519,0.7099250485541915,0.6873669452523056,0.71517466498154,0.9573672180511009,0.9632834219628632,0.8989364268376496,0.8235310323627821,0.799889004805928,1.3028246544634083,3.618932308659527
2004-03-21 07:00:00,0.2771983295371078,0.8644856516578476,0.39241240305173797,0.22233034665964807,0.2898246976519627,0.06931374781375627,0.08083563056421744,0.05913289722456769,0.0716492341175021,0.11867468167113043,0.1947268174950045,1.989692766235599,5.163389026468104,7.624676061079994,5.852378163895292,1.7413297674463353,0.7127915597720972,3.651364537613433,3.713127738351876,3.2923978159918894,2.655680938675569,1.9301557809983414,1.264866638972472,0.8157943716672071,0.5825894995031035,0.8408147137131822,0.7606266203155663,0.6756600186837587,0.6932635566376432,0.7416694289322013,0.993801494784937,1.0155314630325851,0.9433087448066597,0.869722698311305,0.8653736784584034,1.4542785893070747,4.3907215887191775
2004-03-21 08:00:00,0.3584329386642547,0.8268644122150107,0.42453187625325656,0.23223451956816346,0.22930495261958922,0.10017018305453004,0.08036169968225859,0.05661515420868506,0.08022568685792864,0.11900979961414286,0.2666394439849789,2.2759060824692523,5.018593818357552,7.362546715755496,5.656830668049229,1.6930980741548414,0.7283392100243825,4.20087426025675,4.27423253534765,3.5124542749112257,2.6562446687761656,1.7482135362927147,1.1614110367541592,0.8107539750546492,0.6452165269529141,0.9195827331141738,0.8074310992653965,0.6715172431109225,0.6165343396910752,0.6363035370037755,0.8426374295948388,0.9249504420881857,0.9382718700920338,0.8647488817483927,0.8146241686776683,1.2928897390619793,3.576204536905092
2004-03-21 09:00:00,0.30346378200840085,0.7907863834617763,0.5645833579062915,0.29025478096567686,0.1737858858381737,0.1045953521308699,0.07738784844000873,0.047827666814006936,0.07732461216274895,0.09766717207776823,0.24795630922116935,2.011063455917662,4.7922306366262335,7.372188478754058,6.1509582793633095,1.9427277587795122,0.6775599234222232,4.321465206064849,4.368140355183507,3.3536367219359757,2.6076822936116018,1.748092512188907,1.14168125988055,0.7349678771377731,0.5620297629220538,0.8425759757226409,0.8121563047907054,0.6868022398601362,0.6522425035028657,0.6855048546053017,0.9613302490176069,1.0351146692608835,1.0440957130556598,0.9828103627263366,0.9366339383800437,1.5477140276954506,3.927205274724933
2004-03-21 10:00:00,0.21600279626048163,0.5677901550042121,0.44735796254171634,0.20535688696608034,0.11590442608764237,0.08635869474321632,0.06994035474137449,0.06365668606159759,0.06825395382268928,0.10975173829529979,0.33458732227889093,2.2081694526002007,4.82384743587558,7.894597543352374,6.095718755080793,1.5676909070276117,0.5733339504824935,4.079505820239991,4.285924277160126,3.3596353016456484,2.6557621270467147,1.684224290635256,1.06959661557955,0.7699107594509108,0.7500156646313914,0.9749322725827604,0.8453075712038335,0.6918521231470091,0.6179122371716097,0.6375977515715944,0.8551720080076526,0.9313460278929945,0.9300959288710237,0.8883795243628257,0.8865756655566078,1.4494317783089614,4.344382079295802
2004-03-21 11:00:00,0.1626100812832035,0.39674511315031313,0.5738922302403854,0.14409229464964626,0.09760039490751911,0.09355064969352117,0.08170925884422191,0.06518647962132698,0.05786096681875004,0.09691637300277607,0.3778889647927726,2.1651915281471985,4.99933956778569,8.438765600908798,6.7042265506348855,1.7425091356806521,0.5292862835518928,4.475068658377563,4.759533051746993,3.5912236259704566,2.7476247189554903,1.7169674550045182,1.04629757354549,0.7408743638312703,0.7244009276193295,0.9482463596085313,0.8635728689486651,0.7203786598803761,0.6611836250797635,0.7040792292603487,0.9428508148986761,1.0037915237428643,0.9766737266163361,0.9205382213886482,0.9559746449931449,1.5728745971415357,4.624709746257445
2004-03-21 12:00:00,0.1925791892014007,0.48648869462102035,0.49228223560201845,0.11772193060489666,0.12860594438911127,0.12346219311635885,0.09551540410358994,0.0788735532904881,0.05980682803853215,0.08974756553886946,0.4754961128692834,2.6069319976759386,5.470996899292461,8.562577806419316,6.591778442546926,1.7608923717826386,0.6588878555826104,5.219125464229025,5.70625575258083,3.9763994679848804,2.765883623988927,1.6527996526247346,0.9948913154418036,0.6957434764599292,0.6700251605550211,0.9313391491183056,0.8716268799904008,0.727740903867616,0.6806827651938098,0.7114102631356248,0.9584665300520541,1.040966007039622,0.9631744150604863,0.8567521440792685,0.8461794247903444,1.2529934377837812,2.9899483887467193
2004-03-21 13:00:00,0.2676582715619619,0.6377521218949381,0.3129999152761495,0.10614582431209311,0.19307335850825885,0.13339870627143338,0.09491719629166508,0.1108358565451282,0.06888305600964106,0.08791019756561301,0.5421506418052356,3.051657985753595,6.138311441119531,8.860570559250617,6.363917007222634,1.7348987581231137,0.993325331753122,6.219116306113974,6.959661446052336,4.6780273240516586,2.974236938055345,1.655940535635144,0.9538432827252062,0.6651915955117567,0.6663821363184874,0.9732527043468305,0.8803123114796201,0.7506684657159086,0.7424034651009999,0.8112896270422527,1.1017390309213169,1.1556935387983316,1.0236804572265175,0.851779712136974,0.8590030254671519,1.2031126915795876,2.3819230457782634
2004-03-21 14:00:00,0.3140478006498513,0.6697857122394134,0.21074756731113206,0.12274299535808696,0.21834734828481653,0.1494056734103839,0.08025258840414552,0.11275791652790154,0.06109778846192244,0.08703467743294503,0.505832542331186,2.9136643195959886,6.077162203122333,8.967521539188441,6.204431321581053,1.7265409927126258,1.0543692908444318,5.928728203579759,6.741309223740563,4.578722404988151,2.7993798362161657,1.5666735344804619,0.8950163130184847,0.5976390997377595,0.6443130630990777,0.9430938669371306,0.8522310428189225,0.7531937811766352,0.7523420260786841,0.8063896133918564,1.0185372222698639,1.075115496594037,0.9888278227123791,0.8937184494634618,0.9836411143008904,1.4029925959628593,2.300837545750338
2004-03-21 15:00:00,0.37099743258858314,0.5429405716690168,0.17382397748212117,0.16047898779786055,0.1960911884114751,0.18914240382416295,0.06442491118463095,0.10437274353686059,0.05980132038342801,0.08789626304538549,0.5326277521460656,3.088856146739822,6.452341278966308,9.36800092652095,6.025313125785685,1.7154276759462423,1.3013203109795777,6.4314025618681745,7.407808172008819,4.991627425097146,2.9433426626041013,1.6216219738037834,0.9332575397169216,0.6560692236616745,0.7024677387060918,0.9988157519451164,0.879098723594697,0.8202481745984507,0.8258606132917499,0.8715072779793364,1.0537080510047268,1.1082879106127086,1.0143341523143738,0.9194994751276583,1.0535813428477276,1.576838111436473,2.4744720354674405
