time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2004-03-21 01:00:00,21.940414,13.277658,21.258987,14.590032,7.890818,8.569429,1.2853456,1.5011597,3.1624088,6.2241297,24.331587,32.962875,57.84695,109.268684,124.37341,103.87338,78.43454,52.344154,47.68547,47.671906,55.98292,60.109238,63.548763,60.29335,60.230576,62.924908,72.05457,75.45646,78.037125,80.29865,82.33812,83.27953,81.85344,78.13309,73.25969,66.496185,55.10179
2004-03-21 02:00:00,25.016605,10.269005,17.993963,11.616196,7.8706675,8.602805,1.0912621,1.3304006,3.210778,6.76233,23.92295,33.22905,57.348114,114.68675,123.14849,105.86632,83.30951,54.8842,46.6783,47.31942,55.180824,60.467762,63.236298,59.859783,60.26416,63.181946,72.96208,76.98419,80.00011,82.7269,84.81147,85.83789,85.3058,83.03611,78.37967,70.62071,58.95073
2004-03-21 03:00:00,30.804802,10.820681,22.575514,13.074779,8.483521,9.386252,1.0450406,1.4736475,2.9011347,6.8832164,23.412369,31.668463,57.270176,122.386765,134.33418,113.589066,91.433586,59.828213,49.602177,47.790485,54.660698,59.78122,64.98472,62.399307,62.525097,65.06496,75.386215,79.56438,83.03414,86.878006,90.580215,93.08217,93.11652,90.70168,84.90186,76.491165,63.821316
2004-03-21 04:00:00,22.351976,11.147625,13.728934,12.606215,7.095607,6.969996,1.1811447,1.5121441,3.7473,8.277198,21.742598,41.39896,69.92561,155.43013,186.87256,165.11482,140.95316,110.88127,108.38224,100.32411,92.12347,85.64,82.304504,71.73295,67.404396,70.6442,80.59048,83.7994,87.10944,91.74855,95.83317,98.1989,98.1231,94.75483,88.083305,79.01101,65.39135
2004-03-21 05:00:00,19.255157,12.470848,14.846619,12.975846,7.4478116,5.6223884,1.3438624,1.5972111,3.5893173,8.006742,21.53746,37.74246,64.424065,148.10968,180.98213,163.73161,143.03217,112.33739,105.853325,98.317764,89.988365,83.09484,78.79439,68.753815,65.43562,69.38244,78.47399,82.48253,86.64581,91.429375,95.58429,98.656235,99.30079,96.38936,90.72578,81.96656,67.97829
2004-03-21 06:00:00,16.782078,14.035279,18.34139,14.207756,7.247833,4.524228,1.8065921,1.9646399,4.0316634,8.77713,21.815924,38.87706,66.855194,153.30418,198.39093,191.70724,176.71408,150.14268,141.95633,128.15218,111.399666,96.51391,85.59827,72.13166,67.31937,70.53863,78.56224,82.836716,87.39973,92.12312,96.277145,99.5553,100.31882,97.09534,91.8432,83.463295,68.90191
2004-03-21 07:00:00,13.654865,13.968438,18.272543,11.714184,4.293724,3.0801551,1.9114257,1.8240482,3.4875176,8.944532,22.637287,38.169704,65.93153,152.28285,202.82755,198.95143,184.47325,154.34944,147.47609,139.74928,121.83918,104.2491,91.60968,77.35083,70.51295,73.16229,81.51471,86.36089,91.69076,96.82936,101.93338,105.78345,106.93052,104.396996,99.59658,90.78052,73.7802
2004-03-21 08:00:00,15.183057,19.86521,22.654877,11.770311,5.566744,4.172835,2.2786255,1.9928457,3.1049576,8.3976755,24.259157,34.904446,61.322277,137.08888,191.48224,204.17491,202.04623,180.24687,164.58186,148.87129,125.0629,106.44913,91.18051,75.942894,67.74494,68.25546,73.67913,77.81359,83.066505,88.40323,93.64451,97.71874,99.345085,97.77609,93.292816,85.09807,69.28152
2004-03-21 09:00:00,16.163126,21.645184,27.128084,11.559849,5.607052,4.5523753,2.035453,2.368325,2.937407,9.173798,27.0338,38.24511,74.911156,152.7603,223.86057,246.56462,241.37938,196.90976,181.98502,170.52263,146.08952,125.2828,105.802025,87.81429,74.02233,72.060135,77.56702,81.572556,86.64902,92.029884,97.084724,101.330696,103.217804,101.766594,96.393776,87.35976,70.76075
2004-03-21 10:00:00,14.593046,21.400944,24.543854,8.3738165,4.1528745,4.2750444,2.1584928,2.46749,2.1023557,6.4172077,27.115461,31.626839,60.18727,122.61791,178.68658,202.79752,210.21921,190.30902,183.182,163.41805,129.53806,105.8551,91.158226,81.84273,76.68644,78.61091,84.76401,90.133194,97.19189,103.27821,106.35641,108.562225,110.09485,108.471375,102.37185,90.50432,72.26255
