Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,-0.0,-7.055729932515627e-06,-1.02236000545194e-05,-4.815255611771845e-06,-1.874845469213497e-05,-1.4856764981448881e-05,3.0310126806408377e-05,4.083881068424553e-05,-5.2745404671368854e-05,-6.511509704801845e-05,-4.0501551519526694e-05,2.654544393803603e-05,0.00011867029347042477,0.0001401362829836583,0.0001249623933497171,0.00010296824562867386,7.682409022818166e-05,5.700033708021924e-05,4.771710499653776e-05,6.0629159479890053e-05,4.7441814832973944e-05,2.635389085155917e-05,2.070079697492318e-05,1.7238057647773674e-05,1.011950176791312e-05,4.20463631941663e-06,2.1284191310429893e-06,1.3859514133078389e-06,1.4834556877807155e-06,3.7634040370634965e-06,6.234766235089945e-06,2.1834832584161553e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,-0.0,1.2050930149269632e-05,-1.9605145597329255e-07,-7.968789116125826e-06,-2.490632821118651e-05,-1.5128074728145458e-05,4.061222608690994e-05,8.378641800368718e-05,1.0420028817393443e-05,-2.3598553117199473e-05,-3.5202219505651414e-05,6.885613746302582e-06,8.380062979113869e-05,0.00012634089415426833,0.0001368195602251302,0.00012127459806882155,8.3988008755695e-05,6.601559584991387e-05,6.901748486733943e-05,8.814664472081685e-05,7.977469781827574e-05,3.686476892265273e-05,2.8600511598165823e-05,2.7015436654141662e-05,2.5322987813875018e-05,2.2035548558638558e-05,1.596759464892253e-05,8.207877905581798e-06,4.020939638529438e-06,3.918136714218617e-06,6.816483801265668e-06,2.4186405894962747e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,-0.0,-1.4017150593435577e-05,-1.0071500449533522e-06,-2.6238213625951142e-05,-2.363711031445922e-05,-2.0706714253887038e-05,2.6966323660839123e-05,9.285598093513327e-05,4.916090317482583e-05,-1.265131115379383e-06,-1.0608149456902975e-05,7.726166643866693e-06,4.735825191129477e-05,8.581016407485674e-05,9.280945277882463e-05,7.585911446421329e-05,5.559421826983508e-05,5.7311356150422875e-05,6.636734634572949e-05,9.23933583155579e-05,9.592989553871345e-05,4.952061353668856e-05,3.5671178944728045e-05,3.618972973665704e-05,3.4298300259259285e-05,3.454689467944108e-05,3.0845099818135854e-05,1.8707312640573097e-05,7.583097197496149e-06,3.741762960722862e-06,6.161421333358592e-06,2.264515799119293e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,-0.0,1.4383192574831433e-06,-1.731000141418921e-05,-3.3757695809642606e-05,-1.993513764621879e-05,-2.4092073792730263e-05,-1.0052970281204847e-05,1.6120270805374909e-06,-6.820125159897534e-05,-6.663731033429208e-05,-3.019830608805078e-05,8.078875039269235e-07,4.935149690074385e-05,9.83824772335751e-05,0.00013026418243988834,0.00011172071971402794,8.34463935377169e-05,6.859143788268639e-05,9.29697770071363e-05,0.00013086063128006062,0.00011339074787864038,6.179321240420594e-05,4.935571693748962e-05,5.477790810100619e-05,5.5374775583077886e-05,4.702513569535655e-05,3.398615055254907e-05,1.954334254288362e-05,8.720995439494974e-06,4.373316410995071e-06,5.798500428016605e-06,2.1806401285461006e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
