Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.0,2.8478815997879907e-09,-2.4536615746743785e-07,8.367026204798357e-08,-1.0084722371611394e-07,-1.2807261644856416e-06,-1.0702909000053638e-05,-2.8064581355545966e-05,-1.7035673307445387e-05,8.500922692278365e-06,6.652930037182458e-06,-1.3300368653261655e-06,-1.1152535699442316e-05,-1.059320119572764e-05,-7.025392846417507e-06,-6.3935982294461216e-06,-7.730092805009726e-06,-6.51274961124857e-06,-3.219741800143016e-06,-1.948941975314461e-06,-3.6867265326885513e-06,-1.248579211430482e-06,-1.3029328177583767e-06,-4.005096058108535e-06,-8.694027803265976e-06,-1.1784388522818902e-05,-1.252130661632066e-05,-1.285448777535458e-05,-1.249767038493605e-05,-1.2857275196421753e-05,-1.661853225038484e-05,-3.1105595357073057e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.0,6.887688826354752e-08,-7.4388043726201515e-09,1.0895836807678722e-07,-2.3250505126579095e-07,-1.1738265002063807e-06,-9.54731730249586e-06,-1.774566088459734e-05,-8.127019005452592e-06,1.5134794194272817e-05,1.1190681992012483e-05,-1.6480317256001717e-06,-6.97920273980345e-06,-6.000502163261168e-06,-5.639104897928916e-06,-6.45655900595989e-06,-9.545244097442011e-06,-9.851621521306939e-06,-4.6732534209377246e-06,1.1166088520683991e-06,4.009605414927656e-07,1.3960372528353336e-06,-2.6157888559008267e-08,-5.9884895226381845e-06,-1.3781148492310744e-05,-1.8303751271418852e-05,-1.7623928071451412e-05,-1.629944886177531e-05,-1.5031565043378156e-05,-1.5332516531699464e-05,-2.0707863220270417e-05,-4.5647290648513644e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.0,-4.940115947507923e-08,-6.487979126625876e-08,5.664595897097208e-08,-1.0068973717563733e-07,-1.4268269287888146e-06,-1.1555743316403236e-05,-2.211285680574739e-05,-2.054042354753577e-05,-7.559119656157649e-10,9.411656779610586e-06,-4.04364590564118e-07,-3.7097744207970555e-06,-5.760877626622186e-06,-5.225527789676325e-06,-5.209196054213672e-06,-7.608657526194392e-06,-9.238258827632975e-06,-7.2347671541077145e-06,-2.7256731236238965e-06,-1.5574873323116515e-06,-4.927323240098259e-07,3.4635151234228014e-07,-4.917571193040006e-06,-1.3342263615785892e-05,-1.6374013820668456e-05,-1.683651179165372e-05,-1.615308813397804e-05,-1.5224310960748757e-05,-1.6460540883531514e-05,-2.1034257478811833e-05,-3.9000244439630307e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.0,-1.9567626846756646e-08,6.114849577894366e-08,2.1795882958833256e-07,1.7333786737688623e-08,-1.4896906481443563e-06,-7.392794145019967e-06,-1.2804046087516404e-05,-4.1667423643914506e-06,1.511758652771062e-05,1.2544728274330926e-05,6.444510746934759e-07,2.847478523097908e-07,-5.805278536551915e-06,-8.0913932172339e-06,-8.52837777767756e-06,-1.0940450740528811e-05,-1.4854902024125609e-05,-7.972615292108775e-06,1.5615480035156787e-06,2.6923770185049647e-06,7.821102249690272e-07,-1.4261427237600277e-06,-9.063486226303325e-06,-1.7852074625656584e-05,-1.91180605976379e-05,-1.89726910803971e-05,-1.7811923451134187e-05,-1.701615583054465e-05,-1.8121467654428035e-05,-2.412149160551056e-05,-4.566145579950117e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
