Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,-0.0,1.728311748745519e-05,-5.996012417296449e-06,-2.244775544567761e-05,-1.8926572602775296e-05,-2.3632745914514874e-05,-3.300071694564116e-05,-3.2942007361080614e-05,-1.439730761603964e-05,1.4618508544761809e-05,2.0062134575243942e-05,8.009172764330429e-06,-6.888204398861678e-06,-7.291803585077771e-06,-3.233301704835889e-06,-6.324501058475243e-06,-1.325721621831005e-05,-1.9661147169428313e-05,-1.8466507653595805e-05,-1.6139399593787122e-05,-6.599878542058175e-06,-5.937472529110995e-06,-6.605609495137073e-06,-5.9151924173276404e-06,2.1608452828545002e-06,8.036504744817415e-06,8.9872483831462e-06,9.895543415937638e-06,9.51123762220996e-06,6.8969370247801085e-06,3.5896741142612817e-06,1.1133437733048879e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,-0.0,-7.790862807588886e-06,3.6512054938855507e-06,1.1060830174386968e-06,-1.24201662900954e-05,6.529729098186013e-06,7.235837623210884e-06,-4.8797512520799794e-06,-6.105685311989696e-07,1.1602329262797534e-05,1.8193690403358178e-05,1.3236888637107669e-05,9.613209235569435e-06,7.75270088702616e-06,1.061692490247086e-05,6.530679806793504e-06,1.8375429541827759e-06,3.6844273747435114e-06,8.875572032732982e-06,3.317274018988784e-06,5.6646632233508235e-06,3.885476519199333e-06,1.958052671177673e-06,2.9874982092819035e-06,1.118361340111045e-05,2.175660155301743e-05,2.4182862268581596e-05,2.415355188921887e-05,2.2157275110721677e-05,1.702892643201769e-05,9.046918015269172e-06,2.2282667451655287e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,-0.0,-1.7116861041886245e-05,8.523099258589147e-06,2.228609409171153e-05,4.564640693378346e-06,1.000684530712717e-05,4.662948344538458e-06,-3.3055322740272786e-06,6.42820237591499e-07,6.363507750461718e-06,5.07579986132275e-06,1.4415565310372725e-06,4.141818727573338e-06,4.329524856615536e-06,9.106824802426288e-06,5.204143327352235e-06,-7.022488525319263e-06,-1.5228650591345404e-05,-1.180555373428484e-05,-8.010380193095122e-06,-1.999916273525694e-06,-1.3501377089300345e-06,-1.8869621352342233e-06,-2.4004494447657137e-06,3.7277515181011245e-06,7.369498971054226e-06,9.058900092656382e-06,1.025541483087824e-05,1.0226703621264099e-05,8.856076976470838e-06,5.334318230428147e-06,1.4222791591281826e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,-0.0,-1.6254278692485614e-05,7.306034925420082e-06,2.180610142038051e-05,1.8726681371809418e-05,7.868696196790032e-06,4.552723665644162e-06,8.13931784399507e-06,4.61272620092973e-07,1.975379448218424e-06,-1.9948977306730576e-06,-7.4871496402936286e-06,6.100297541325819e-06,1.3406595449070557e-05,2.0714963269646934e-05,1.997615265537427e-05,7.659371969790248e-06,6.409843596603028e-06,1.209230380658091e-05,6.14643143446743e-06,3.0493916762405127e-06,-1.4674153962540695e-06,-2.9781562138831047e-06,-4.245585221315756e-06,3.0670117825937013e-06,1.0356677290842836e-05,1.4693516056070907e-05,1.525218358431847e-05,1.43525712825216e-05,1.1754268101301931e-05,6.867024977155096e-06,1.4504330826292685e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
