Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,-4.042832880254063e-05,-4.758271543746658e-05,-4.136524010731238e-05,-2.2820012801935478e-05,-3.085036645635632e-05,-2.7194408866527973e-05,-1.5685122658254118e-05,-0.00011258379851148998,-0.00011916248487987022,-7.729527170407261e-05,-5.271360302730785e-05,-2.749928725175104e-07,2.110060860123812e-05,9.971150444257897e-05,0.00011455914561974735,0.00010630388676080784,8.174526792630785e-05,5.240382828256362e-05,3.608247745214607e-05,4.643864219757288e-05,4.6903939009550415e-05,1.0944168531320605e-05,2.741987775932153e-06,6.681737937536515e-06,2.288447065010809e-10,-1.5468733782532998e-05,-2.0314198401089312e-05,-1.919284884908246e-05,-9.654228292127494e-06,-7.399525360691098e-06,-1.1946325523662464e-05,-5.860303777765635e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,-8.538446547250074e-06,7.457867224172804e-07,-5.637558843419225e-08,-8.409575577653837e-06,-1.211538729715885e-05,-1.2655619460342583e-05,2.4312641834844818e-06,-9.417726333987279e-06,-6.381746160371065e-05,-3.82550044173424e-05,-2.9284484632423337e-05,-9.745167945624473e-06,3.0656461556992454e-05,8.26060441209566e-05,0.00012101027019217685,0.00011839630291298767,9.682529775811091e-05,6.93843930234803e-05,5.80714762858542e-05,8.916510442206418e-05,9.734628949983604e-05,4.3411123445673864e-05,3.0227803441111307e-05,2.6275340150708844e-05,2.775722504341935e-05,2.182141169376429e-05,1.590543436412568e-05,1.1622517922719814e-05,5.5179585723394675e-06,9.832179720119384e-07,7.4817607456837854e-06,4.454517860714234e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,1.257660658272605e-05,-3.3645732499001912e-06,-2.4142020465510052e-06,-2.4194886806651623e-05,-1.2288043508995485e-05,-1.3777629117552741e-05,-1.539535714570104e-05,-2.397646775370717e-05,-5.504068445631621e-05,-3.381048308342668e-05,-3.030771848740538e-05,-4.434460890034654e-06,2.13252457663456e-05,3.705367762332828e-05,5.4437419568650975e-05,5.3502110116995157e-05,5.0076610173227475e-05,4.9549246590482554e-05,5.582969627003271e-05,9.34227344958473e-05,9.972938451947042e-05,5.1003304333927965e-05,3.2297875194629956e-05,2.7866800051561893e-05,2.2926123789987145e-05,8.27780499377889e-06,5.87521297830234e-06,1.7291619417265523e-06,-1.8319943029665165e-06,-1.4138408041635696e-06,4.410290157400662e-06,2.5455229499055643e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,-1.9993638274111236e-07,2.3361936336496025e-06,-1.4610718617430318e-05,-3.394780111029771e-05,-1.2775723068767864e-05,-1.564122104421013e-05,-1.485885680831337e-05,-1.9072191012694397e-05,-6.702818473632104e-05,-5.925429785932243e-05,-5.053982465747246e-05,-3.411936235032416e-05,2.7409826001191712e-05,4.14107764634771e-05,5.338575150204961e-05,6.660188546618583e-05,6.449369673732504e-05,5.1470924450250956e-05,6.220285981157036e-05,0.00010666954874667296,0.00011110935790254252,5.027956206508485e-05,4.563359321005754e-05,5.2254202229823116e-05,3.949832930395247e-05,1.8285350539405874e-05,1.0323067812277379e-05,-2.0837865244419124e-06,-4.2380028423146506e-06,-4.635229759759647e-06,-2.8493524346145154e-06,-1.2616442547256711e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
