Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,-3.5834855539614145e-05,1.569030775446827e-05,-1.351596247604673e-05,5.0730109333089274e-06,1.0698239128868825e-05,-3.634585379616658e-05,-2.476665320036895e-05,-2.1605900085488046e-05,-1.398979844588044e-05,7.222742559484567e-06,1.2527883720316706e-05,1.897844619639636e-05,-7.665115713132801e-06,-2.3962194213367446e-05,-2.5508406978753744e-05,-2.6147184363774456e-05,-3.498695090767632e-05,-3.5104483609980954e-05,-2.628696695875032e-05,-2.0248287412914232e-05,-2.2421504873752117e-05,-2.3458628092091647e-05,-1.530903478949911e-05,-3.7740220808660842e-06,2.748189520200687e-06,-1.6250052422179472e-06,6.278381106520557e-07,1.6127905464672745e-06,3.576580148996838e-06,-1.4453230609921159e-05,-1.4485813839503505e-05,-3.879568259251295e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,-4.444731021757897e-06,-2.96521160613892e-06,8.651351982723833e-06,1.4948859997770293e-05,1.4797805860767618e-05,6.188771848489535e-06,4.366384694460931e-06,-1.0426849351081537e-05,-1.5505801394011847e-06,-2.3361242487874254e-06,-2.5913250952821384e-06,4.4377839836900355e-06,2.500260436292171e-06,-9.442167627396275e-07,1.8948750440027642e-06,4.684289534129933e-07,-6.573065515087347e-06,1.1200116374633133e-05,3.0467492528205068e-05,1.4758522806748722e-05,-6.900957231595186e-06,-1.2272177284222645e-05,-9.641606636577173e-06,-3.4471935460893267e-06,3.0371832791048906e-06,2.4474637823917485e-06,5.576899911517303e-06,1.017001965448779e-05,1.8029907843849236e-05,7.703511216766683e-06,2.4031348393690247e-05,5.221276363581708e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,4.380316644376078e-06,-2.0868401594102893e-05,-1.443508831267711e-05,8.399734105330413e-07,-1.0015041668371205e-05,-3.230003235337436e-05,-2.110568680999975e-05,-2.073259164894444e-05,-4.536461938811664e-07,8.466880718828413e-06,4.4302497383335465e-06,6.6712673883343746e-06,4.792704914403896e-06,1.0720173894287083e-06,2.4162052378464727e-06,7.063049064968233e-07,-1.213343588206132e-05,-1.7411697033303248e-05,2.536154451452201e-06,1.6748635797343538e-05,3.140769383312452e-06,-5.7805772885785065e-06,-7.445203633639589e-06,-5.39107506119521e-06,-2.609182514840151e-06,-2.8226871030930957e-06,4.609546025094996e-06,9.85558241554563e-06,1.04786588496311e-05,-2.190551216411532e-06,2.4863591159341004e-06,-2.796579152468799e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,-5.779022645082244e-06,-6.9273414526951665e-06,6.5250578852411384e-06,3.043929844604538e-05,4.641532286525347e-05,2.080557138620884e-05,7.100552509656955e-06,1.9607949388159862e-06,-2.3452967942688184e-06,-1.7889145199682196e-06,-9.548294781623486e-06,-9.134516290706647e-06,2.299251750241453e-06,1.2320495858265776e-05,1.8687842200751222e-05,1.4917246113680362e-05,4.89956749584824e-06,7.96924154268477e-06,2.6773301473397193e-05,2.9954980655460724e-05,1.184167369011065e-05,-4.6356843023519375e-06,-7.75140682082333e-06,-6.093664602778889e-06,-8.100503242469265e-08,5.558191117010314e-06,1.2077716948981682e-05,1.6938343283409958e-05,1.6996734345849372e-05,5.384334098843879e-06,2.185879132292157e-05,1.1918832909988356e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
