Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 05:00:00,-0.0,-1.1045605206436198e-05,-4.83832477762384e-06,-1.8684828968863127e-05,-3.621814448436288e-05,-3.4947255131888194e-05,-1.921795391599384e-05,-3.436807527006679e-06,1.7139470187444292e-06,7.09916130035657e-06,-3.4063558494645204e-06,-1.2160859324757325e-05,-7.671145763269097e-06,5.1733510346661486e-06,1.2763079728945766e-05,7.47666023862018e-06,-9.474931678619361e-07,1.22603183763992e-06,9.14589040729979e-06,5.288178151258653e-06,-1.112197271298003e-07,-1.4725880688926705e-06,-1.599319590591532e-06,-1.1729501191547557e-06,3.9175487664901e-06,9.598898027609954e-06,1.1700711140300948e-05,1.2123788731351202e-05,1.2041180003022604e-05,9.417095559908481e-06,5.372596392396204e-06,1.2280959378566295e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 06:00:00,-0.0,-6.339571190788804e-06,1.0405113839837578e-06,4.998747484353993e-07,-2.5724227742829078e-05,-5.251550785002981e-05,-3.0377817804470892e-05,-8.058314290249714e-06,1.5622264842732581e-06,7.593644951702687e-06,2.6915302011154516e-06,-5.416127100156123e-06,-4.573231892840493e-06,4.807539781438359e-06,1.0299731709388717e-05,7.536055332928395e-06,6.627221096855409e-06,6.5118522448962806e-06,7.717110536699222e-06,5.74928676672131e-06,-8.012306354421639e-07,-2.2142953495535522e-06,-7.732802860353168e-07,1.7411417147436929e-06,6.975798871425949e-06,1.1760494221996126e-05,1.2848301190105884e-05,1.1620765361708815e-05,1.0172715529051127e-05,7.51332074540585e-06,4.1147863798567304e-06,8.206438326024888e-07
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 07:00:00,-0.0,2.550923786694553e-05,2.4994163366486586e-05,5.975922865360239e-05,5.505075416944636e-05,1.0960986177143566e-06,-1.1984901766776168e-05,-4.9465852720897145e-06,-9.159513238963325e-07,4.2564860517465165e-08,-1.1166606067062748e-05,-2.1174175563504023e-05,-7.625868862159994e-06,1.0468666154579978e-05,1.785514999693175e-05,1.1800452998976159e-05,3.910096441858536e-06,8.249939641732751e-06,1.2225943677456453e-05,9.422451148038863e-06,1.007696797733143e-06,-3.798834774994953e-06,-1.6581539987550956e-06,1.9790930046357807e-06,6.5950161489405895e-06,1.1773856338267672e-05,1.3275665475803003e-05,1.27342546680183e-05,1.0549969671641732e-05,7.84116883348346e-06,4.162265996183025e-06,6.210282146419303e-07
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 08:00:00,-0.0,3.603025467173242e-06,1.9111672315247266e-06,1.0200906401529576e-05,1.1192422295754293e-07,-5.1183567135471114e-05,-3.970670333058652e-05,-1.4282078552424647e-05,1.4722088369246323e-06,7.935418903247157e-06,6.886272086456587e-07,-4.872970030455019e-06,3.3713433452055853e-06,1.8581738664386646e-05,2.2331668131854946e-05,2.0188686120246935e-05,1.6416893481105362e-05,1.1475995237005141e-05,9.435879022465245e-06,5.166104544858695e-06,1.8039453647124679e-07,-1.2343309961281546e-06,2.388175449291973e-06,7.736907538445536e-06,9.489455329884964e-06,1.2763879342434484e-05,1.4474255955402871e-05,1.2667431400746302e-05,1.0136405183264323e-05,6.961649343912858e-06,3.7739461690297055e-06,4.277987006286723e-07
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 09:00:00,-0.0,-4.2375940724872985e-06,-1.5815527238055315e-05,9.13836106773309e-06,1.055812778586538e-05,-2.520424066374535e-05,-4.5340376549342776e-05,-3.129911019277311e-05,-6.062711141037721e-06,8.853711414023604e-06,1.8302558995432373e-06,-1.4160873268623524e-05,-1.4798395334847765e-05,-1.6508195777719309e-06,-1.1345724362958264e-08,-4.538733929799232e-06,-7.863654238066065e-06,-1.977131784782588e-06,4.340434363641588e-06,6.480578485446106e-08,-1.907815245379149e-06,-8.27319578957089e-07,4.063678709472796e-06,6.145841822131701e-06,7.221343929540722e-06,8.402724355182328e-06,8.638878373418684e-06,7.351729782416006e-06,5.95060340732295e-06,4.516785065308189e-06,2.8731232281693537e-06,6.399142626209697e-07
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 10:00:00,-0.0,2.1620430702140833e-07,-1.5934417921228553e-07,1.2284610917432913e-05,1.6116350978129453e-05,-1.8859280931535562e-05,-4.3524184261496115e-05,-2.959414277016652e-05,-6.79558967327366e-07,1.1706727290573123e-05,2.429250330964151e-06,-5.1388211422680475e-06,8.805561714575117e-06,2.6713766541632523e-05,3.469312765430419e-05,3.447627219465007e-05,3.162902284475615e-05,2.722401809551126e-05,1.9419140849693262e-05,1.1010682562678368e-05,8.23540967394671e-06,1.0500727002041237e-05,1.5326176372602123e-05,1.7142483831503304e-05,2.0209839798079895e-05,2.3953976943243804e-05,2.3656709807668746e-05,1.9928002198690733e-05,1.5422684396819862e-05,1.1043680259138347e-05,6.599222673319669e-06,1.3443337294287779e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 11:00:00,-0.0,-4.0801768316775965e-06,-1.6926197964055125e-05,-6.4325366919924965e-06,-1.8626302022906471e-06,-3.7194634868377775e-05,-4.957099959356012e-05,-3.835260567609799e-05,-6.643179838552512e-06,1.163776104810463e-05,1.167118994669981e-05,7.983273281025454e-07,1.6306095151225254e-06,1.5463412874079124e-05,1.9220633346790404e-05,1.6560218085398953e-05,1.7009618793822124e-05,2.4086781050148273e-05,2.241937639619563e-05,1.5701667034068284e-05,1.2285723923147283e-05,1.454219151875182e-05,1.73591244367036e-05,1.7625829539643538e-05,2.1217970668513686e-05,2.188136595202908e-05,1.9128756438583894e-05,1.560840149158132e-05,1.2174779253354075e-05,9.123220320261866e-06,5.8327815072892705e-06,1.3996516127583765e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 12:00:00,-0.0,-9.75585056774494e-06,-1.7238708491300665e-05,-1.0807762447257904e-05,-3.490267142538076e-05,-6.167857780039599e-05,-6.936974528248535e-05,-5.2737129952887766e-05,-1.2734828349293518e-05,7.82023936280455e-06,1.269869612156354e-05,1.132031896700567e-05,2.2458733233670043e-05,2.8609904573454854e-05,2.6798053553103477e-05,2.3256178678258955e-05,2.4407761390503683e-05,2.597645247557821e-05,2.1867132142400533e-05,1.691862437866186e-05,1.5464564044440104e-05,1.5571864960912503e-05,1.5841889438388097e-05,1.5633865337561014e-05,2.0425769090426153e-05,2.453737648402819e-05,2.2822934717681276e-05,1.8545013543246426e-05,1.41905280242202e-05,1.0483358969619948e-05,6.563700753741873e-06,1.6847236673244377e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 13:00:00,-0.0,8.059518918700937e-06,8.815145129943234e-06,3.893203678850957e-05,3.382817306056867e-05,1.642057364345694e-05,-7.642694019222153e-06,-1.9539782932352285e-05,-6.55146551952926e-06,2.7805487092662054e-06,-7.776471555430108e-07,-3.871002758709315e-06,7.950040279138166e-06,1.7903372196227622e-05,2.2911126050387357e-05,2.4925914679953147e-05,3.080278659655351e-05,3.517844640032739e-05,2.7611556621306075e-05,2.1226495351722666e-05,1.8446710586943635e-05,1.6379779270960257e-05,1.4280642336456986e-05,1.567946118607392e-05,2.304006126119002e-05,2.8360940410611402e-05,2.6904332435917097e-05,2.3177251765919556e-05,1.854305537433419e-05,1.3646792666669608e-05,8.296809081231543e-06,2.1526817988588855e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 14:00:00,-0.0,-2.7994000427508403e-06,-9.845573550595226e-06,1.5629498211570478e-05,1.313012997016525e-05,1.2590210236084507e-05,-3.884014722366005e-06,-1.663185312708388e-05,-1.4188127966846526e-06,7.103316476256115e-06,4.458339798823536e-06,-1.9225747409435997e-06,9.591654388373958e-06,2.2092853439852427e-05,2.1216782029768977e-05,1.753917761820006e-05,1.228601755726507e-05,1.2497810528864572e-05,6.737294571054569e-06,2.8506290134175084e-06,5.565150075623591e-06,3.820485760752602e-06,4.203132328181765e-06,7.978903428988734e-06,1.7275335998942183e-05,2.3616994017871848e-05,2.3540803931691544e-05,2.075386697766637e-05,1.6319798199516853e-05,1.1704339561066109e-05,7.0486025799134826e-06,1.855236493257596e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 15:00:00,-0.0,-1.380094701850665e-05,-2.431056639456629e-05,3.571430251117661e-06,-8.643142649580958e-06,3.0549668301267696e-06,-4.082702598658193e-06,-1.6124648608379672e-05,6.705400674450464e-06,1.689494384452861e-05,1.2741432044732942e-05,-6.516350345014949e-07,7.932973412647484e-06,2.7310399914162035e-05,2.9080980931863077e-05,2.460182292410242e-05,1.7917794538294093e-05,1.9490780186966123e-05,1.2640706152617377e-05,7.328391378728914e-06,8.429790007829294e-06,4.265316888821801e-06,6.3501933891396845e-06,1.118463492496319e-05,1.94974753563998e-05,2.4384702503449366e-05,2.413583594680416e-05,2.1215060683049307e-05,1.637498869912878e-05,1.1470735193934101e-05,6.863352224057259e-06,1.6674889218227803e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 16:00:00,-0.0,-5.995284335794178e-06,-8.618634683042394e-06,1.8362791591707837e-05,-2.489856433428899e-06,3.562283684650907e-06,1.1721922272015841e-06,-1.1457411284508023e-05,1.7182931152358115e-06,1.76466878820384e-05,1.07775617174119e-05,-7.072952547111754e-06,1.2585324706977534e-05,4.256409883399552e-05,5.4391114859717225e-05,4.962596250024216e-05,3.639048777242314e-05,2.890196990476635e-05,1.8952341787563147e-05,8.38940294457782e-06,3.092850499260904e-06,-1.6723093892941048e-06,9.428716643890016e-07,6.991480431461068e-06,1.4520217273480947e-05,1.7051474057971514e-05,1.556408747325581e-05,1.2664884667820207e-05,9.275712536447763e-06,6.797128726187587e-06,4.420231607000174e-06,9.314109946878681e-07
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 17:00:00,-0.0,-6.666860295922098e-06,-1.1629012030040053e-05,6.480847256562291e-07,-1.799509625113011e-05,-1.0715155932261376e-05,-6.394841470536872e-06,-1.339773553934147e-05,4.6595220939173846e-06,2.011038892457658e-05,8.50583172480975e-06,-1.3862165122126408e-05,-4.540766954466209e-06,1.941244749762371e-05,3.440379329022346e-05,3.431967113964091e-05,2.3915546491096155e-05,1.6803903814799713e-05,1.094022034994115e-05,3.970987862918439e-06,-9.635442933171177e-07,-2.108880779155073e-06,1.673243104081417e-06,7.902936699913692e-06,1.3715756748300854e-05,1.5861840330700603e-05,1.5240056226976307e-05,1.3230140642956781e-05,1.0376432813203285e-05,7.581731878785132e-06,4.894609496920065e-06,1.170050781619896e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 18:00:00,-0.0,-2.3046375679932257e-06,-1.6668990962962605e-05,-1.4421968792864464e-05,-4.9727899752087675e-05,-5.1103001566479695e-05,-2.105966417698169e-05,-1.2255119641106906e-05,1.2311252177376952e-05,4.258290232171863e-05,2.3312240726763325e-05,-3.849306702321384e-06,1.6186054843261867e-06,3.4000011329101157e-05,5.456985080397151e-05,5.6796365382950766e-05,4.006220156165618e-05,2.5726197470513107e-05,1.446626477168751e-05,7.973182663794782e-06,-1.5307910826753521e-06,-6.9018160926793645e-06,-3.347361356925626e-06,4.850185123069106e-06,1.1020472919265897e-05,1.2447728541307304e-05,1.038489568991782e-05,8.602481572088676e-06,6.202212460292314e-06,4.206773640903987e-06,2.6016311159727713e-06,2.576645054730094e-07
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 19:00:00,-0.0,1.2426951589431116e-05,-8.061083271663501e-07,-6.717864449690837e-06,-2.2792499424542108e-05,-3.855991785384173e-05,-2.8525624260268812e-05,-1.8659640756442275e-05,1.1157339413934428e-05,2.829847482616341e-05,-5.888857069526871e-06,-3.183951940791837e-05,-1.9111788229002814e-05,4.507506075511371e-06,2.251746726177807e-05,3.0936403084010665e-05,2.4668297257462563e-05,1.656780541540271e-05,8.770632884789401e-06,2.672159802297764e-06,-5.004159367545447e-06,-8.57834685536124e-06,-5.435588361467877e-06,1.578826961582325e-06,6.0441096403558475e-06,7.937470373269128e-06,7.299110479275667e-06,6.159829089390363e-06,4.499839938947435e-06,2.8042822771380655e-06,1.8294747591633775e-06,3.41012226088849e-07
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 20:00:00,-0.0,5.544132210847429e-06,8.865317442076735e-06,4.325522777416991e-06,8.528040217301908e-06,-2.521976277073043e-05,-2.1878328559297112e-05,-1.9360285512529944e-05,9.35558956300899e-06,2.5500575514432626e-05,-8.679754077286981e-06,-3.526560553157644e-05,-1.9820198581993338e-05,1.1199080633139833e-05,3.75622421966072e-05,4.633102318735401e-05,3.745293919392851e-05,2.529652104448904e-05,1.3965288359837052e-05,3.2139784671997134e-06,-4.878388942951282e-06,-8.82512745673662e-06,-5.106045255823339e-06,1.279124080831809e-06,6.430719162653342e-06,8.285303603885396e-06,6.565767915563535e-06,4.510313080942399e-06,2.5516207842095948e-06,1.1460603054163896e-06,8.731592338571229e-07,1.0089491360492432e-07
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 21:00:00,-0.0,-3.0756516000496126e-06,1.1977293962513405e-05,1.4465936169536799e-06,2.6522188193794337e-05,-3.023022339403563e-06,-1.3918445981271335e-05,-1.5982670670902143e-05,5.700260323887364e-06,1.3782567844740385e-05,-9.4393789628745e-06,-3.055741626973854e-05,-1.3998393464724098e-05,5.020528106588976e-06,2.0588157142219542e-05,2.6048170950797936e-05,2.251288450553419e-05,1.8174932562157358e-05,1.0707700423112221e-05,3.710594725446999e-07,-5.838868089408225e-06,-7.02578649599551e-06,-5.340594269696975e-06,-3.45467471522357e-06,-4.627077624491629e-07,1.2325789769345639e-06,1.1544299333475926e-06,7.435510571437212e-07,5.598334435830263e-07,3.77124565239465e-07,6.58440598320927e-07,2.9981948737613714e-07
