Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.12350465183680835,0.1176468045667925,0.23540878657837497,0.28515896321663103,0.4902090358597956,1.6627226358462317,0.9416031447675509,0.6157566070184737,0.132818289582246,0.12679967334170233,0.6281476346640582,1.0795212075561522,0.9183685683836952,0.5111132788250677,0.32771515794467965,0.27047956012442836,0.28796841835172127,0.3669971673214957,0.5233569200605463,0.759674764764602,0.9180563958494691,0.742930589472888,0.6436737043688424,0.557441201610915,0.6290873875324292,0.7872111556317407,0.8892271222411292,1.0354099341024556,1.2291053179237896,1.5646834188961511,2.5867893651781864,4.586528856328715
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.1341994342441497,0.12831409666996973,0.21220453326756003,0.35369913770487243,0.5726703859971696,1.1642189134017054,0.5595561758946577,0.3889543529089236,0.06387058395772909,0.1658756705993698,0.5718691996840917,0.8136779072032374,0.5860143398557877,0.3040041316775187,0.21749585154287263,0.22636849712401383,0.3478751290339011,0.5406605306535305,0.6734020422426176,0.6591282373315834,0.6475207569704059,0.47228943911464,0.40017770345926273,0.35897359933802514,0.43952103680052007,0.6573732493174853,0.8514629755583021,1.0794373911725614,1.33938817667082,1.7887476512795608,3.1578354968557423,6.370016601599529
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.10535069410318441,0.10086694996233392,0.18852853960579935,0.317155165475888,0.5608297993665945,1.0868629610463822,0.49620147087817684,0.253997004325724,0.05059625826166383,0.20014895170179398,0.5959969006082512,0.7697525519241624,0.515269178444563,0.2071156478014732,0.12966566562440596,0.14746874271240107,0.2195709595400619,0.36061289359587245,0.5617213322872677,0.72343742970632,0.7138481674348451,0.5550757197580287,0.4623044758889172,0.39049206088327837,0.436119003608174,0.5430620776083999,0.6370099880741684,0.7921646217552474,1.0367775790566496,1.3910208573889982,2.432100303614018,4.674867762770936
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.16929307229430254,0.1624720351630066,0.17085250927682558,0.31175137617615645,0.5794859260105116,1.010617988023871,0.3822667191047,0.16767097142388693,0.0384667586115166,0.22121583660843488,0.6008484578169,0.6922286048267037,0.41895065287338284,0.19535987896694962,0.15231521824213579,0.20126886547459383,0.32346674964545946,0.5506485620902459,0.746783436770562,0.7418868024057851,0.6389795075213348,0.4081787052718143,0.3146728573003307,0.29426953101025954,0.3963633554312544,0.579853786138436,0.7465287117576184,0.9710519401756564,1.2741228336011687,1.7695130089790287,3.287915431581981,6.707980601625775
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
