Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.08204925345760039,0.07815747003674864,0.05252857241535885,0.04756719644560556,0.06873124098495083,0.10951159614579369,1.5916466623104046,5.56085878918192,6.948764757886259,3.9630633827583637,0.9028617653425983,0.32596451644664703,2.077578073650195,2.300816748179913,2.087835567838128,1.6455473925688153,1.129436330418055,0.6281375712150691,0.33092645405394544,0.286638121756172,0.38576462140385176,0.40867807506298964,0.41810188968177986,0.42454593403434515,0.5433634793596019,0.6610467547842876,0.624201098036897,0.5794384459747199,0.5244246118700838,0.5590435133091635,0.9469396174536064,2.0460614845039604
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.07499066136335555,0.07170182589824922,0.04564985247088381,0.04265866001046463,0.08152768369898546,0.12935742225990018,1.6499370580184944,5.31069481633974,7.014455991647558,4.1299047003754925,1.1629448049436917,0.3855223236993726,2.0233680788572044,2.419337085333805,2.3871435730226436,1.9711699713027366,1.3721005346198092,0.765665578558089,0.5196137817016443,0.4857353974267604,0.5527911542650705,0.5319407494776843,0.5221113095199351,0.5393595369098216,0.6668603985177418,0.8562523793613299,0.8201462909645897,0.73848788228126,0.685990823224729,0.743719892076448,1.2887274312207693,2.994962587825427
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.07871362568191143,0.07536340613309918,0.037453588219706825,0.059197757621608484,0.13046139870824078,0.18391006822358275,1.8170067884864272,5.547131642182749,7.1695211644025045,3.9990814092049356,1.0515818879300896,0.40165536031232607,2.2363184799818265,2.631865346433185,2.4478619377753037,1.9579363275200061,1.4378509386028715,0.8784497075436333,0.540063968111722,0.4723142964473081,0.615613039782392,0.5555112194251364,0.52160935893172,0.5577158710248801,0.7657173919327084,0.945170561258664,0.9257054294451916,0.9030108963880472,0.8724954457627573,0.9350908851115731,1.5025158325337449,3.1981446380684924
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.10001879565449132,0.09598877997016018,0.05166519690677926,0.09749103624728918,0.14283277401141767,0.18054171225801513,1.6143099858608128,4.8617114129825225,6.57017611206526,3.7028048298289007,1.1282867255430191,0.5071834038280556,2.0935088279164646,2.5580952157501637,2.5158549611991723,2.18913688657957,1.706708194568024,1.0976273263562535,0.6688796353245919,0.5245118433756628,0.6371996886049913,0.5653522787721698,0.5583049457069382,0.6889275690993488,0.9415843583920173,1.1157939630921,1.0759998777839426,1.001717879832145,0.937603442204824,1.0750597433955404,1.8947609572953363,4.2190956491371985
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
