Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.0,1.2526606321334839,1.5402824878692627,2.2801129817962646,4.668271064758301,19.032873153686523,29.02344512939453,51.590267181396484,90.99464416503906,98.77715301513672,85.82957458496094,68.3287124633789,45.697505950927734,39.32931137084961,38.97065353393555,46.394588470458984,52.767642974853516,58.1734504699707,57.95408248901367,57.95827102661133,61.66864776611328,70.3790283203125,73.93791198730469,76.50916290283203,78.43253326416016,79.70101928710938,79.8830795288086,79.0591812133789,75.47770690917969,69.52149963378906,61.27748489379883,55.282649993896484
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.0,0.9721671938896179,1.4873666763305664,1.9348808526992798,5.723562240600586,19.403446197509766,30.921634674072266,54.424102783203125,101.66151428222656,107.60032653808594,95.4564437866211,79.81419372558594,54.728939056396484,44.204246520996094,44.240665435791016,51.9019889831543,58.16674041748047,61.82377243041992,60.556636810302734,61.06452560424805,66.00843811035156,75.00691986083984,78.35889434814453,80.82649230957031,82.70985412597656,84.2819595336914,84.74993896484375,84.04000854492188,81.0969467163086,75.05994415283203,66.44743347167969,60.07606506347656
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.0,1.287046194076538,1.7294597625732422,2.135283946990967,7.1396684646606445,19.67724609375,30.022750854492188,54.22907638549805,106.26300811767578,116.57049560546875,103.16795349121094,88.50391387939453,61.8535270690918,47.54195022583008,45.97130584716797,52.03105926513672,58.308536529541016,63.65856170654297,62.768367767333984,63.99474334716797,69.08292388916016,77.8121566772461,81.25984954833984,84.085205078125,86.82101440429688,89.58795166015625,90.75035095214844,90.35128784179688,87.40483093261719,81.22966003417969,71.9619369506836,64.10595703125
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.0,1.31332266330719,1.7346972227096558,2.561825752258301,9.060735702514648,19.4886417388916,31.77362823486328,57.94319152832031,113.68135070800781,124.93610382080078,110.48075103759766,97.00688934326172,70.74224090576172,56.14447021484375,55.805397033691406,59.58389663696289,65.63492584228516,69.84168243408203,67.19293975830078,67.57290649414062,73.18069458007812,81.22970581054688,84.6656723022461,87.96257781982422,91.1811294555664,94.12201690673828,94.98407745361328,94.62100219726562,92.4039077758789,86.51240539550781,76.92765045166016,67.90882110595703
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
