Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.0,1.993336144270556e-08,-2.2019270938274096e-07,7.453429134334078e-08,-1.0039583654924424e-07,-1.2937328352679987e-06,-1.1103743131393554e-05,-2.8923004954718318e-05,-1.7605093227934702e-05,8.477617392399691e-06,6.235871373140895e-06,-1.1984036076148512e-06,-1.1073443444098902e-05,-1.0083757928833168e-05,-7.351314765688626e-06,-6.388634606873697e-06,-7.6117217644120985e-06,-6.304111806648728e-06,-2.957307587108029e-06,-6.345144598679784e-07,-3.4650872201838107e-06,-1.198567929925681e-06,-1.4372015287729769e-06,-4.440807837255556e-06,-8.952606154144227e-06,-1.2033371448897053e-05,-1.2105730778341527e-05,-1.2840780530991864e-05,-1.3022126051942892e-05,-1.3922006716517716e-05,-1.9318511193475957e-05,-3.312696680722118e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.0,5.977495717720614e-08,-2.6104567929288448e-09,9.793398060261716e-08,-3.0364004418503407e-07,-1.2660443079256485e-06,-9.113035066425521e-06,-1.7874693769135526e-05,-7.919894952592196e-06,1.3461305671246465e-05,1.0317061079092655e-05,-5.232749151693314e-07,-7.508625823234164e-06,-5.873703001053913e-06,-5.783853027904558e-06,-6.379602555142466e-06,-9.525791011064065e-06,-1.068831543590401e-05,-5.530049554012327e-06,1.5206063154338041e-06,1.081815426758437e-06,7.756226719933117e-07,-1.5407550168479139e-06,-6.364243999512431e-06,-1.2274203508633317e-05,-1.631401835298039e-05,-1.590776579507329e-05,-1.6969059299598573e-05,-1.6409792634487757e-05,-1.7181548861262107e-05,-2.517870986548252e-05,-4.929270011632205e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.0,-6.098345020662771e-08,-2.569713807346151e-08,4.7074027937083317e-08,-1.8712735492762574e-07,-1.4591500538668467e-06,-1.148993984082573e-05,-2.221510666332237e-05,-1.867442813223569e-05,1.0496433107401525e-06,8.322158022307698e-06,1.2205964917106813e-06,-4.760299351814611e-06,-4.922846522927087e-06,-3.86721270487635e-06,-4.766193432164185e-06,-8.024277894084576e-06,-1.101388135384546e-05,-8.988463498045447e-06,-2.7900857585117345e-06,-6.385169521639352e-07,-5.859733573373459e-07,-1.642290405596872e-06,-5.126452145782786e-06,-1.214651474098231e-05,-1.5777185035553355e-05,-1.6811463791557065e-05,-1.825650179338855e-05,-1.796060327737049e-05,-1.8583723651294464e-05,-2.6850943710170605e-05,-4.900745806936164e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.0,-2.6559404677394075e-08,7.669889240244126e-08,2.5064311183027364e-07,7.776974976025738e-08,-1.606334445049873e-06,-7.3719047297991665e-06,-1.2255603322544776e-05,-3.046987569851281e-07,1.404029081114081e-05,1.1420285471785516e-05,3.298791444811227e-06,-1.8286782231140397e-07,-4.7737723047781025e-06,-6.183584520443946e-06,-7.27145349541923e-06,-1.033988892020805e-05,-1.5130984993377978e-05,-8.941484364161574e-06,7.031994843704538e-07,2.0216612107288974e-06,3.105554627843801e-07,-2.3385560286605774e-06,-8.778137344414712e-06,-1.6577103274392138e-05,-1.8653830669661537e-05,-1.8353655723413632e-05,-1.9347823978419996e-05,-1.9067664837673693e-05,-2.0424896681599512e-05,-3.261294309811375e-05,-6.361963848222549e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
