Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 13:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.08675436462282911,0.08100271082729173,0.09206534760928729,0.1111998461267096,0.08017822284444344,0.17602222866093598,0.6027828562360855,2.212685566349641,4.8890994449731116,3.5356888423779957,1.0126049119561624,0.374531811157589,3.39292803367775,4.350943251604355,2.7745974866180805,1.5840089260594727,0.9186947751957154,0.6609616024000987,0.663786033972277,0.7237523038874296,0.7316664587622792,0.7047055538100648,0.7048531151567,0.7094221908173832,0.7106381357652577,0.8245464788280813,0.9043582709442476,0.8642081306391076,0.8404734289284455,0.9184359141367797,1.18568262459844,1.558238404147814
2004-03-21 14:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.13568196754065573,0.126536605083135,0.08416107962300143,0.09116184086393106,0.06954414149433118,0.17030626339244556,0.6373057186785397,2.18710679580282,4.6993071424740736,3.3607658064450256,0.963654182128521,0.443101242961317,3.337907381021319,4.301222755246375,2.7905029090048123,1.5686756375428852,0.9558773120458796,0.7178265068803173,0.7253639771024735,0.7940737394106416,0.8127082708249274,0.7211067652593341,0.7172828775908877,0.7373619087146963,0.7637983663929414,0.8751159085901006,1.007926537041803,1.0936862408249508,1.1517705395466356,1.3300169013017655,1.5460097481320065,1.5894783136653767
2004-03-21 15:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.28020819982446094,0.2609393379787487,0.10053167903969525,0.04541429820093373,0.053307760251278924,0.16373863262270044,0.6631074842985691,2.173075398748931,4.462928916510581,3.134102095299615,0.9159681055296824,0.549858629653111,3.35239693187316,4.388164775784679,2.968820271390699,1.6349997672542806,1.0220250488977736,0.783982334256312,0.792005023988564,0.8439914671438106,0.8520363232182997,0.7421452684962961,0.7412943401971842,0.7770978334321975,0.8302170692496588,0.9822708703269993,1.2208594085000104,1.4043543025258847,1.5617980804856235,1.946122148155094,2.154998509342349,2.0740835465396423
2004-03-21 16:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.2524861288647933,0.23473427250158457,0.06210514146016059,0.07457592615632049,0.04241609349362629,0.16747272899466184,0.7341202500535079,2.271555773116542,4.234095362246493,2.928205233182222,0.9246839633898306,0.6549841160452959,3.435606482709028,4.550570228822249,3.0632732498800452,1.6509255824942564,1.0002856744002524,0.7674654945021014,0.8170987449176607,0.8831424646194598,0.8645841971071362,0.7343192429789448,0.7581750557985033,0.7958087178341926,0.8609235738633034,1.0609471087216604,1.3689687462965334,1.6493738953933719,1.9785129985510477,2.529485351356097,2.7357649172137637,2.58225545112951
2004-03-21 17:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.22020479000774243,0.20440823269814173,0.07015619760493456,0.06689925045114625,0.05460273121317445,0.1508480153049101,0.7261018521771206,2.2114572733127615,3.925838654090098,2.6749934401152076,0.8967361915125367,0.7363651487508676,3.5721288636314403,4.686146096134416,3.165513579382943,1.662569083832552,0.9606334155687695,0.755771365939326,0.8173555296815594,0.893872188369331,0.8600587587722134,0.7121374562822034,0.7420040641324905,0.7645159740704595,0.8294077351491911,1.060293617046526,1.435169476995112,1.8599478586353215,2.3728767350805158,2.9926144904370666,3.193222959217595,3.0383503119644604
2004-03-21 18:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.2380452846080159,0.2207224089255071,0.07687817004241662,0.04287335410460504,0.06612966670942949,0.09045457717398364,0.6548972715818676,2.049116647238978,3.537966081803035,2.37381361219492,0.8558861882070778,0.8078563606263854,3.628460104621971,4.739778827149441,3.285613426111479,1.713725850823845,0.9648826188008295,0.7749365833912581,0.8315432330628227,0.9062632687965575,0.8673697941443502,0.7297379801206255,0.7255862608654371,0.7048259799546311,0.7534086284504132,1.0184955970311134,1.4687461570494151,1.9795427996077752,2.589993403992101,3.288665572750566,3.5283518303150414,3.390778767437183
2004-03-21 19:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.29670106193395085,0.2749738817496828,0.03883734559930143,0.04136385001239167,0.07610716350869945,0.08275161506603296,0.614224790210792,1.9650572938538995,3.259847684620748,2.1666585998462,0.8693637706746631,0.8759976749370048,3.611074071947762,4.7943244561799485,3.3785725065785273,1.7748151536502503,1.0146117183227887,0.824204264109115,0.8662455025086225,0.9083265800304627,0.8502901172659648,0.7006924060798517,0.6975344821101924,0.6688846073194855,0.7127362490729197,0.9769175131354128,1.4521233627559453,2.0448956858519165,2.787902209411009,3.5145806713935532,3.7578660575627323,3.605375940183393
2004-03-21 20:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.21482078398562285,0.19930366191066162,0.04711147943287194,0.057256716460357814,0.08376771122585588,0.08918991398890637,0.5612952874495846,1.8244280295890947,2.954473716680413,1.9440808793399824,0.8605855121891709,0.909351774752971,3.6416649716115126,4.837587210805575,3.4508065524007647,1.8536213077745725,1.060838982812061,0.8354099272390351,0.886687193404246,0.9137517253920299,0.8245670986412803,0.6589410236256422,0.6618501247337084,0.6332956433577774,0.6581568666683663,0.9244035781594192,1.3826189881462025,1.9979678608961224,2.759170509654936,3.4459410310986502,3.74794477475902,3.6544352011868773
2004-03-21 21:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.14728463453938906,0.13698153789758022,0.06381336899605279,0.05817883271188007,0.08001110936548335,0.09188590381962569,0.4959984468944933,1.649398937464115,2.653666034059594,1.7543776356252192,0.8421975871802294,0.9042635608448805,3.5927510791563217,4.869304044903933,3.4206641128566573,1.8801469326727918,1.0942509717765678,0.853266258058419,0.8855210987650499,0.9212650668474842,0.8107010903595746,0.6462961796069598,0.6543377322590624,0.6315589037988422,0.629140965197123,0.8538661059317452,1.292176466586254,1.8555800302612238,2.4830545265068267,3.0543460240706035,3.303053800440011,3.1880582042472905
2004-03-21 22:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.15500538018307147,0.14465887857789242,0.05207753002531013,0.04327161516864573,0.07936988036090556,0.11698486519887343,0.47922334407838274,1.5101229353291077,2.3631244483981146,1.6201120808556475,0.7744061308313104,0.850553629899309,3.5030787877235725,4.812472070114813,3.3998440156919907,1.8824050325903505,1.1056729331808093,0.8504291531868733,0.9022698057901276,0.9634169323635647,0.8378638730677782,0.6416283359756425,0.6445040601167924,0.6343628729408978,0.625978288981153,0.8224640024787075,1.2293072021859337,1.7029477916413631,2.233213871846689,2.650537664376915,2.8067497646234427,2.691819659804748
