Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 13:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-8.95353385290603e-06,-2.91464664249583e-05,-3.350504268224557e-05,-2.9149390008201385e-05,-4.203088070602353e-05,-4.795801481425745e-05,-3.284590265322688e-05,-2.170840590838542e-05,-6.3748304524364315e-06,-6.464012039012162e-06,-4.689626359219934e-06,-1.2445264175084223e-05,1.9059967697343818e-05,2.5238495586180442e-05,1.3581302696637413e-05,-6.635608976294318e-06,-2.4585144559398935e-05,-2.6561897508060176e-05,-1.836054523527792e-05,-1.340214082056067e-05,-1.106614038050469e-06,5.624948088398543e-06,5.76180707485597e-06,5.165354590000288e-06,7.595022340735463e-06,1.2210711484409501e-05,3.8483802380254054e-05,8.966412516057051e-05,0.00013002678491584116,0.00018458307616713826,0.00025637002987692864,0.0003102638911653824
2004-03-21 14:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-1.9823769955451037e-05,-7.316280166029096e-06,9.506445328999171e-06,1.1849264729439414e-05,1.0851580768384737e-05,1.4799863638364406e-05,-5.7517306855163815e-06,-1.472639472063933e-07,8.210012683941938e-06,5.904831248577303e-06,-8.283838477062311e-07,-1.5303600497294145e-05,-1.3120326543629424e-06,5.262691605683363e-06,6.621346048010578e-07,-5.937641211120337e-06,-1.1902734772319432e-05,-1.2158065989786018e-05,-8.287821755172507e-06,2.0435354642259235e-06,1.342509872193188e-05,1.2584120784628774e-05,1.4006851390041614e-05,1.2993648444955728e-05,1.4506341162762105e-05,2.8092824791908086e-05,7.583948939988552e-05,0.00013080401376468933,0.00016603839201012095,0.00022554993533283244,0.00028296964492362833,0.0003187762339151101
2004-03-21 15:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-1.6057049867873295e-05,-7.3674190022733994e-06,-1.7342740338087862e-06,6.71977576315551e-07,-7.915968719756632e-06,-2.0722743869314676e-05,-2.1433650654984067e-05,6.021583187509247e-07,-6.14012745765758e-06,-1.6189635070938404e-05,-1.553220958682519e-05,-1.6241444893018766e-05,1.2502036981530407e-05,3.0687807060879274e-05,2.3649619181091192e-05,1.88277911358073e-06,-1.2081482318151925e-05,-1.3289139822830945e-05,-2.2445743888851396e-06,9.52614205808688e-06,2.1200703997608537e-05,2.6461879743072064e-05,2.6456812593720433e-05,2.4926474396412627e-05,3.174290788197401e-05,6.254284527341249e-05,0.00011686587705540001,0.00014937200439570604,0.00016746021669526446,0.0002168683800969746,0.00025796717367698323,0.00027515233010880756
2004-03-21 16:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-5.094379614632385e-06,-2.225865757935858e-06,1.3804046181371412e-06,1.9674725294988437e-07,-6.474781982944811e-06,-3.242291377134855e-05,-2.3668941140087667e-05,-1.2691387747926192e-05,2.4863961199404836e-06,7.095461873129852e-07,4.064539544723871e-06,-1.3920712036926455e-05,-3.5262045019452925e-06,1.3615247192942155e-05,2.170542513058726e-06,-1.4888697861212669e-06,-1.4905381695766369e-05,-1.726637444296033e-05,-8.000291414902673e-06,8.456894121593357e-06,1.4954099843155983e-05,3.3397704014651662e-06,9.409719718697416e-08,4.821926251595494e-06,2.3187825487290923e-05,5.5204490602114186e-05,7.670738467284532e-05,8.631706883576063e-05,9.433960485781526e-05,0.00012683409028394315,0.00016374473383332308,0.00019206172536527941
2004-03-21 17:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-9.613096749695582e-06,3.454796347101986e-06,3.954195044204241e-06,-1.448415056951778e-06,-1.311679178936771e-05,-1.937007077965623e-05,-1.6983928185272325e-05,-8.4865317634067e-06,2.472975931805119e-06,1.2530300795661181e-06,5.960071278910633e-06,-1.697210515564841e-05,6.15847880026026e-06,1.0982654587530599e-05,7.293708757287182e-06,4.268820040756666e-06,-2.8918304493145e-05,-2.170472900378507e-05,-1.2874915354869605e-05,-6.979421611927388e-06,-3.1292202130221186e-06,-1.2411414384162673e-05,-2.30071518208862e-06,6.705610443991793e-06,2.7621043962757885e-05,5.2354142037068936e-05,6.866304828843428e-05,7.409789734337465e-05,7.233031143964617e-05,7.650788033747627e-05,8.837404074881428e-05,0.00010147982771426161
2004-03-21 18:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,7.09879041153102e-06,-1.4331326306203005e-06,1.4579616541637243e-05,2.3555215770983316e-05,-1.994638046327967e-06,-1.3431118393829192e-05,-1.4089167183403925e-06,-1.441030368423674e-05,7.828681953086014e-06,2.363653450919752e-06,3.891042035144741e-06,-1.6648118195271646e-06,3.8073028565697806e-06,-4.216026046170503e-08,-1.9246914748317578e-05,-2.620709061758647e-05,-3.619008779080935e-06,7.07034742738338e-06,8.899300917889869e-06,2.6247602700998173e-06,-2.678082357262928e-06,-6.232686372977e-06,-5.780281938507058e-06,-7.552039552511795e-06,-2.229011929372269e-06,1.3221105243419884e-05,2.32428635539728e-05,3.7294983160698245e-05,3.949645063228015e-05,1.7278687083203103e-05,2.497630509146535e-06,9.887789644602204e-06
2004-03-21 19:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,9.285576250530444e-06,5.297178353938843e-06,-9.465529324983535e-06,1.540985645148695e-05,9.088283248379682e-06,2.8452421139858393e-06,9.13863575732814e-06,2.1199897977873122e-06,6.994551729613085e-07,-6.738083657620732e-06,5.825129917444038e-06,5.373726885816492e-06,-8.30220893580022e-06,8.62131808913838e-07,-5.831426791623556e-06,4.9875214403960006e-06,-1.2052670214508066e-06,1.335211158789291e-06,1.4304622291787064e-05,2.702819716412111e-06,7.302555695724263e-06,1.629790786153475e-05,1.1472408539230143e-05,7.4823257157945784e-06,6.6624391068924535e-06,1.2131342770245689e-05,1.8081261493990313e-06,1.0938786579427818e-05,8.560109668151272e-06,-1.751524536927502e-05,-5.775848928230874e-05,-7.216280716370118e-05
2004-03-21 20:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,1.6836068329620353e-06,-5.575907439023034e-06,-6.433329276130019e-06,-2.6685672397700474e-06,7.878593238526965e-06,-1.1151217924631164e-05,-8.118451747507062e-06,1.0940803964919078e-05,9.484634238617166e-06,-1.1338809968250278e-06,-1.0689262988202251e-06,-1.1783917714932364e-05,-3.123946929715363e-06,9.012796279421003e-06,-3.92867601308956e-06,4.696139927505792e-06,3.7417173532922457e-06,-1.3895333287428175e-05,-2.0100421190418047e-05,-7.32134460841228e-06,-3.368724567533754e-06,-7.338158786113642e-06,-9.691217270304855e-06,-4.987229776482166e-06,-5.995935279737033e-06,-1.442980823364165e-05,-2.877246649461859e-05,-5.478024593990388e-05,-7.880201718024702e-05,-0.00012111896731662643,-0.00016437524798245998,-0.00017693511193842478
2004-03-21 21:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,1.5519964557845757e-05,9.556430491793459e-07,-1.1598744479429759e-05,9.207728532037213e-06,-2.8778418379305058e-06,-3.053449690849078e-05,-2.727439738127577e-05,-1.5329690115808383e-05,-3.760889921988989e-06,-9.26055002084657e-06,-9.724984359298807e-06,-1.370839378392764e-05,1.8351887472368253e-05,2.6356323203753826e-05,9.328016483631625e-06,-6.018504393700969e-06,-1.238949250661138e-06,-8.298373209395399e-06,-2.137266513012479e-06,2.922153394231039e-06,4.58198491753522e-06,7.29973805881482e-06,2.6471159272714147e-06,4.686930118563192e-06,1.2930997952895268e-05,1.3187038606092418e-05,1.0950236848236562e-05,-2.319090759555173e-06,-5.8539067373258275e-05,-0.00013627743202772064,-0.00020425561526203983,-0.00022625371658634751
2004-03-21 22:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,2.877515311014154e-06,-1.2509341256851401e-06,-1.2686006850707332e-05,4.967354872221374e-06,-3.6328088429322587e-06,-5.936984340187325e-06,-1.829769390670976e-05,-1.647607357954183e-05,1.1002636730166587e-05,4.2839334505113874e-06,3.905637917102321e-06,-2.11904282774742e-05,-1.6818325596210218e-05,-2.2362790211390734e-05,-3.628585995587551e-05,-2.6311079325026714e-05,-5.830613954461684e-06,7.320309014403196e-06,9.264805987003834e-06,4.8728712804166474e-06,3.1383026884441003e-06,-3.593716445213413e-06,-8.334804829710113e-06,-1.2071475197297998e-05,-1.078419971302851e-05,-4.2367373193354005e-06,-1.4431640861055996e-05,-2.9515292426228964e-05,-6.828335885976063e-05,-0.00015274867795093996,-0.00022457866294026344,-0.00021503925632481216
