Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 13:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.6269578,3.1788528,1.8719734,6.1324897,14.967869,29.714523,79.82144,218.33133,379.30502,455.01395,437.3344,322.17136,245.61206,198.42845,159.97365,136.83324,124.80756,110.5252,94.13932,78.99379,74.20151,75.185005,77.34088,80.08813,82.65094,84.098076,84.16917,80.40754,70.70069,59.087624,51.447464
2004-03-21 14:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,2.1511443,3.498088,1.5206968,4.749466,14.873315,29.726585,79.14998,220.85016,381.11264,454.9398,437.6778,319.29068,235.12674,192.92842,158.81386,137.86226,126.47808,112.80932,96.24367,81.253624,75.32933,75.32976,76.77825,79.4909,82.42767,84.24176,83.37751,79.00828,69.4101,60.18872,52.495472
2004-03-21 15:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.7665645,2.9037213,1.6440715,3.9449773,14.51442,30.19574,79.45115,219.65599,376.83286,451.37466,437.52725,317.09906,227.96364,190.98746,161.4372,141.26884,128.64539,114.52866,97.766594,82.48218,75.622215,75.18176,76.53174,79.48868,83.260735,85.081764,83.9995,79.609634,70.58203,61.332607,52.68833
2004-03-21 16:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.1303804,2.7460785,1.5050411,3.577049,14.15291,31.796673,81.923874,217.75244,367.4162,443.74792,436.71777,317.9711,225.42807,191.11871,163.95494,143.54077,130.65742,115.131874,98.45437,83.3196,76.74801,76.239174,77.104126,79.37894,82.74018,84.95437,84.29921,79.76043,71.48608,62.991543,51.28693
2004-03-21 17:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.1298013,3.653377,1.340047,3.1079984,12.991461,32.25719,81.79062,210.23825,353.57,431.92984,434.09882,319.001,225.02835,191.8692,165.26859,145.14496,129.51831,111.817085,95.10624,80.48083,74.98937,74.541534,75.31717,77.398705,80.66374,83.00122,82.76124,79.29331,72.83969,64.4122,50.254017
2004-03-21 18:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.7752988,3.8166485,1.5495975,2.808648,12.672428,33.242275,81.71669,202.00739,337.67316,421.0351,434.08917,323.8116,226.45378,192.76323,166.4127,146.24757,127.406166,109.1506,92.713356,79.12339,74.328224,73.94788,74.51843,75.759415,78.40088,80.80289,80.88518,77.793,71.30512,62.851643,47.694016
2004-03-21 19:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.5722866,2.198308,1.6210703,2.2500062,13.152483,34.453506,83.09216,195.3099,327.5099,414.618,432.73987,328.69293,228.7009,193.66803,170.71738,148.9745,127.35001,106.46064,90.061615,77.42902,71.91872,71.463295,71.543526,72.17145,74.39223,76.58841,77.14403,74.47584,68.090744,60.21607,43.43045
2004-03-21 20:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,2.0995016,2.5661135,2.3023827,1.9076531,13.263597,34.99403,82.8697,186.58257,314.71823,406.35986,428.40546,334.26813,230.55896,193.8502,173.7884,150.92508,125.02906,101.924934,86.69998,75.018135,69.32947,68.70224,68.53563,68.87099,70.21072,71.64876,71.9656,69.6313,63.94281,56.47106,43.09341
2004-03-21 21:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.9590427,2.6956959,2.6430287,1.7430784,13.264026,35.6562,82.94423,180.23991,308.34412,404.2863,426.18915,340.34906,236.81306,194.96428,177.20772,152.54655,124.91564,99.240944,83.913086,72.99534,66.72679,65.86837,65.95986,66.16223,67.51879,68.15006,68.60562,66.57466,60.36759,53.0057,41.302586
2004-03-21 22:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,2.3908753,2.5454254,2.7967548,1.9511417,12.307762,34.943268,81.365395,174.23906,303.5652,402.09198,420.96362,342.5183,241.56218,194.18936,178.12003,152.43597,122.45144,97.28345,80.54587,70.59893,64.6521,63.814415,63.876907,64.08948,65.18875,66.05805,66.88723,64.786964,58.107983,49.988934,38.07671
