standard_height,2004-03-21 23:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 00:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 01:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 02:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 03:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 04:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 05:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 06:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 07:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 08:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 09:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 10:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 11:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 12:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
Cz,2004-03-21 13:00:00,-0.0,-1.5412893055962725e-05,-1.712028563740785e-05,-1.745687464910588e-05,-3.788375480987162e-05,-4.581904627045956e-05,-2.4795597071854305e-05,-2.4289119226195173e-06,4.88047436828384e-06,1.3064504789374508e-06,-1.1677133938962138e-05,-3.4780149045874115e-05,-2.2512118304819416e-05,-4.3147021751948365e-06,-1.8867251890584451e-06,-7.83952727542556e-06,-1.0929120435079566e-05,-8.94645039008255e-06,-8.354461952432197e-06,-1.1374905819111228e-05,-7.870214507157036e-06,-3.193805180211479e-06,-2.5620365194692734e-06,-7.565642834898603e-07,-3.3290302552051327e-07,-2.7220700074546643e-06,-2.939155703726302e-06,6.821600237551906e-08,2.433160078797095e-06,2.5378244622248475e-06,1.7706673724534922e-06,3.966884481896434e-07
Cz,2004-03-21 14:00:00,-0.0,1.0059941871721822e-05,2.7697967287662063e-05,2.8562309754217012e-05,1.3816784008165952e-05,9.516385981463654e-06,1.0731454826107259e-05,2.6112776428050325e-05,2.315973601049019e-05,6.3326754865825424e-06,-2.191134134208665e-05,-5.6214504999914316e-05,-3.988841284602088e-05,-1.565945765387606e-05,-8.738809248780458e-06,-9.621724798067555e-06,-3.937738004978897e-06,-3.2122538712532758e-06,-3.710745863738446e-06,-1.4692361434715197e-06,7.975872162988305e-06,9.446040087020248e-06,8.692129467144825e-06,9.718568648966745e-06,1.1244815616217835e-05,1.2184466884731125e-05,1.4703812098855654e-05,2.142209480408204e-05,2.3266135214035796e-05,1.7547819854165998e-05,1.0533809292018663e-05,3.2133642889939284e-06
Cz,2004-03-21 15:00:00,-0.0,8.477938044065078e-06,7.909037477693488e-06,4.78582419487668e-06,-2.5733200329133865e-05,-5.300715027973821e-05,-3.1086123113815034e-05,5.091839917083238e-06,-4.02531290075521e-06,-3.902216805356889e-05,-5.6168168030311556e-05,-5.532577904977273e-05,-8.879864646794422e-06,3.90175758340504e-06,3.3052393376475037e-06,-6.614246449742071e-06,-1.1426521364752007e-05,-1.3234782741646477e-05,-4.591088404043154e-06,1.500421482755793e-06,1.6826076129158e-05,2.8870861653493042e-05,2.9076328010707843e-05,2.8451376030709648e-05,2.908265290685737e-05,3.079631438562675e-05,3.596363380257211e-05,4.3856030104276915e-05,4.1021472282362014e-05,2.9127549835388395e-05,1.6239332812250498e-05,4.687614155641798e-06
Cz,2004-03-21 16:00:00,-0.0,3.3568030123959923e-06,-1.5687411018264865e-05,-2.0095392944505466e-05,-6.37469700175118e-05,-0.00010679647953963371,-6.505280471182338e-05,-2.4019361962801723e-05,1.9536461180168357e-06,-1.960094132420204e-05,-5.593632083110262e-05,-8.703930496463185e-05,-3.644722297259913e-05,-8.179314653264658e-06,-6.544638526290713e-06,-1.0383486903865173e-05,-1.6983346251096547e-05,-2.256167418975903e-05,-1.3866800854534504e-05,-1.178191080560924e-06,9.872363023074183e-06,1.0901915948031083e-05,9.613809551976925e-06,6.383985809413586e-06,3.0937131571666282e-06,2.6539352090730086e-06,4.482672339962952e-06,1.2211139732194466e-05,1.37885797343813e-05,4.702664398379635e-06,-1.508418933381725e-06,-1.2503733235937987e-06
Cz,2004-03-21 17:00:00,-0.0,1.1430881573400343e-05,-1.2188618198731907e-05,-1.9890579642432547e-05,-5.92083874049112e-05,-8.856912610060236e-05,-6.11615155352091e-05,-2.5930716524812818e-05,2.856333474758308e-06,-1.3827833841664742e-05,-5.035123132863712e-05,-7.781302127445963e-05,-1.4924496779335987e-05,-9.307259100736004e-07,1.9461955052036142e-07,-4.783330544127716e-06,-2.5679915550521806e-05,-2.043384545659425e-05,-1.79886026793025e-05,-1.3247566182567058e-05,-3.208096243682322e-06,-1.0496989774456164e-05,-9.003799207000067e-06,-5.666450925496315e-06,4.406008991616959e-06,1.6687285833082407e-05,3.213266096810296e-05,4.179970925238e-05,3.272971565475442e-05,1.7897310453345392e-05,9.444791026637387e-06,4.119459515016475e-06
Cz,2004-03-21 18:00:00,-0.0,-5.955688514937431e-06,1.870754193134677e-05,2.8811355881709663e-05,-7.28414728964582e-06,-4.916814666897813e-05,-4.001864588610914e-05,-3.218890620691105e-05,3.754381295608196e-06,-2.293842740294366e-05,-6.913184311064491e-05,-9.519562643084608e-05,-3.9342611148046196e-05,-1.458484868947584e-05,-1.9373549544590666e-05,-1.82396975819512e-05,-5.629333898436816e-06,2.048951330229858e-06,6.51012269250223e-06,9.528815808442043e-07,-1.899066000144056e-07,5.092940149324049e-06,2.846383538083588e-06,-4.752369133810462e-06,-1.4194520509750322e-05,-2.2167784248468703e-05,-1.670156840915735e-05,-3.378303016842845e-06,3.2476838179862245e-06,5.270894665265212e-06,1.5233476010816246e-06,3.285455943415072e-06
Cz,2004-03-21 19:00:00,-0.0,-8.390088650041619e-07,3.3510680927314564e-06,3.999806805386685e-05,4.009656438636657e-05,-1.6795691910441308e-06,-1.8426504197965994e-05,-1.7538236223583707e-05,-1.1516041138708213e-05,-3.987781670449454e-05,-7.136805393301498e-05,-8.41341946180658e-05,-4.557893248763752e-05,-1.0385806033569994e-05,-4.982503997396848e-06,2.0303764645533635e-06,8.30749054101366e-06,1.8413898762142405e-05,1.4487334382661817e-05,3.965370949599393e-06,1.3940166805736045e-05,2.5239404660448735e-05,2.1180211064935393e-05,1.3094095339215801e-05,4.493468814021117e-06,-2.1658685501828184e-06,4.2235217717889397e-07,1.7574581082916222e-05,2.2735772171650322e-05,2.1027799738756888e-05,1.3803255180161022e-05,3.666742571407606e-06
Cz,2004-03-21 20:00:00,-0.0,-5.699010395201375e-06,-1.7567328815654961e-06,1.8859118731787474e-05,3.847269761667426e-05,-1.1310655269577367e-05,-4.122317883484711e-05,-2.560415073060097e-05,-3.777162863587531e-06,-3.037234444893794e-05,-7.677062192175541e-05,-9.907502132274008e-05,-3.0635594185743536e-05,9.940222880226187e-06,1.7324284192426821e-06,1.1418880439028078e-05,1.0794609683315688e-05,-3.8203309378507095e-06,-9.011438174660713e-06,3.7347642179029425e-06,1.0162887890468009e-05,7.266806780042718e-06,4.824103137567229e-06,5.209267082606492e-06,6.147013423087745e-06,4.4029430303097035e-06,-1.9453068701281696e-06,-2.9290051712291034e-06,1.6577907620132956e-06,3.703532315101016e-06,3.8039435812643113e-06,1.733772053332357e-06
Cz,2004-03-21 21:00:00,-0.0,-1.2615281342104604e-05,-1.8635323288607446e-05,1.2967891667995592e-05,5.993371965715056e-07,-5.161013339061894e-05,-7.988787827116286e-05,-6.935533285803453e-05,-1.9083673865624363e-05,-2.4376863837818346e-05,-5.516275373374202e-05,-7.231197783559867e-05,-1.9894250717963497e-05,2.640616260544604e-05,1.8615249366002704e-05,1.0621679127019856e-05,1.1862371442792066e-05,7.5750008403226865e-06,1.1018266143574315e-05,1.699452924745806e-05,1.7354634676321955e-05,1.973383961964669e-05,1.832834184255513e-05,1.9246697074378107e-05,2.7993566725434977e-05,3.457255158472438e-05,3.556338915898122e-05,3.107602511179514e-05,1.729903642756231e-05,1.3561525385387313e-05,4.546042133431278e-06,2.6906951601621184e-07
Cz,2004-03-21 22:00:00,-0.0,-3.7750624084914007e-06,-8.355321338492445e-06,4.539400864571074e-06,-5.262243944565924e-07,-1.717813915259768e-05,-5.026585786227623e-05,-4.913459812724477e-05,6.927405202644851e-06,7.72552629561752e-06,-3.585513543353237e-05,-9.587216566918992e-05,-5.7723595463319674e-05,-2.111707065954048e-05,-2.4535596055157188e-05,-9.667815575410295e-06,1.1616857180738453e-05,1.836206621559989e-05,2.0855445516450218e-05,1.3767312470889845e-05,1.4301114013697046e-05,8.10685426864388e-06,5.339021604858371e-06,6.478017705809802e-07,-9.8587080335065e-07,1.1741726356137049e-06,-3.771130980134509e-06,-3.2456951058958445e-06,-1.2774320801425956e-05,-1.3149189952188933e-05,-9.510704866261989e-06,-3.923743846881265e-06
Cz,2004-03-21 23:00:00,-0.0,1.6670917368934294e-05,1.6016055195523293e-05,-3.884571357570298e-08,2.3425645070256434e-05,-8.037636094073665e-06,-2.629740208595843e-05,-4.393530473895207e-06,6.704705143237775e-06,-3.045787210350006e-06,-3.391955298459307e-05,-6.143772289648408e-05,-2.662844804620934e-05,1.3093424147701206e-05,1.2658384562135864e-05,2.8048431571554597e-06,7.818389331560183e-06,6.670065522170194e-06,7.233630343613796e-06,6.5931511393750845e-06,1.4311544645276362e-05,1.8068379512263995e-05,1.9773268729588595e-05,2.333427111757131e-05,2.6913100797698585e-05,2.28972819050078e-05,1.1526225491486353e-05,6.498696621359151e-06,-3.0745265430599956e-06,-4.5534652362925193e-07,-3.6761781302244927e-06,-3.7376423984360774e-06
Cz,2004-03-22 00:00:00,-0.0,3.860153810474762e-06,5.9201471198565915e-06,-3.81144600986225e-06,6.411695922859654e-07,-8.721595630136745e-06,-1.9332221048777875e-05,-1.754138753297513e-05,6.2703556367927506e-06,-1.0764992145617152e-05,-2.7815528483789476e-05,-5.3503838075728294e-05,-3.431157659983157e-05,1.2780558942375063e-05,2.6721879644518274e-05,2.2757685391590243e-05,2.802267091972401e-05,1.848702619020317e-05,7.057804908004471e-06,5.163258342944284e-07,7.355802581959563e-06,7.87713071999291e-06,9.543843378179885e-06,8.00366001743008e-06,5.193198279449856e-06,-4.460548796007894e-07,-5.704394645533583e-06,-4.111607320713104e-06,-8.604611833922624e-06,-1.3929989839928173e-06,-7.292187528212809e-08,-1.1342558869607778e-06
Cz,2004-03-22 01:00:00,-0.0,-6.143386591596175e-06,6.0852841827102655e-06,-1.3632948799802513e-05,1.8942782841704847e-05,3.720325190037283e-05,-3.212068599241556e-05,-1.667091736893429e-05,-1.0770947290870027e-05,-2.3764018668618604e-05,-3.7612657391883556e-05,-3.098131645171611e-05,-1.682497350838148e-05,1.3659092751035128e-05,-9.718810415187897e-08,-6.274615624841104e-06,8.373435779098438e-06,1.135795941971519e-05,1.4605783815504953e-05,1.6600425169689024e-05,1.600411245208675e-05,1.4376898616924493e-05,1.2803341980158102e-05,1.0441514734563923e-05,8.895458126625112e-06,4.598111260263997e-06,1.1557598388739556e-05,1.9529271298257716e-05,9.03249970573236e-06,9.047814008892292e-07,-2.6536668641585204e-07,-2.7206903234086203e-06
Cz,2004-03-22 02:00:00,-0.0,-1.0937527697820583e-05,6.767637963984327e-06,7.398974585977633e-06,5.882449389789417e-05,2.6964901209939087e-05,2.0988985432298932e-05,-7.289518833844301e-06,-1.3477692291351268e-05,-3.915596512644118e-05,-4.0357410312953285e-05,-4.02137435595739e-05,-9.05115394154966e-06,3.9628938423559937e-05,7.209923828163432e-05,6.636574706530017e-05,3.9783734853301956e-05,3.040917605896173e-05,2.4172714782332832e-05,1.3392995294516507e-05,1.1868314067704244e-05,8.567550258571992e-06,2.8047441498937883e-06,-3.7305420703879534e-06,-8.111191490733825e-06,-1.9687885280024712e-05,-2.507068472913e-05,-2.1332341247866538e-05,-2.173187516128007e-05,-1.528126338708824e-05,-4.152589231207681e-06,-1.681608478044985e-06
Cz,2004-03-22 03:00:00,-0.0,-1.3021335292345342e-05,-8.114714822822224e-06,-5.949776402270782e-06,2.002922907751654e-05,1.0568432629884956e-05,-1.603867638111866e-05,-4.852526137948686e-05,-4.951248836131256e-05,-3.6277110421114335e-05,-2.35171982063901e-05,1.5867600626648022e-05,6.714331721003842e-05,8.721029255098013e-05,7.052701295202591e-05,6.230974412022616e-05,4.915698950714663e-05,3.568721583475748e-05,2.5882049330929956e-05,1.6134740990550506e-05,1.2378904855018793e-05,1.681606297208036e-05,1.3774944236737819e-05,1.0806336725102443e-05,1.0783956526120319e-05,1.5421198376603044e-05,1.7500566003865964e-05,2.1662236453153986e-05,2.3313161131642675e-05,2.345005304248304e-05,1.7396994877765454e-05,6.74046868836575e-06
Cz,2004-03-22 04:00:00,-0.0,-1.1973794968647965e-05,-6.682572260665534e-06,-1.6085061420002516e-05,2.7633897089050114e-05,2.8228276410818687e-05,-1.1489097209750455e-05,-3.669737224011519e-05,-4.7666250994366554e-05,-2.7914184095273518e-05,6.919171677750583e-06,8.922147985718088e-06,3.7116732646510424e-05,7.396902323553803e-05,4.8895160403876954e-05,2.0850969954400275e-05,1.2476455872588123e-05,2.059503111550081e-05,2.103455765507822e-05,1.0359348766765258e-05,1.0856013951550279e-05,1.64183495532417e-05,1.5892511588446793e-05,1.5694525317299693e-05,1.8452344274115972e-05,2.2879065502256657e-05,2.38149264128432e-05,2.021392325005213e-05,1.9021698394933732e-05,1.9984308284125045e-05,1.2887205244289914e-05,5.27722741403222e-06
Cz,2004-03-22 05:00:00,-0.0,1.8301571750233634e-05,1.3179731354113831e-05,3.072861619561297e-06,3.805905515706076e-05,4.4043815007399776e-05,1.8137519313006354e-05,-1.1557995119327875e-05,-1.9392558264648092e-05,-1.5826141553222903e-05,-8.344807508416226e-07,6.623233981703252e-06,1.716888604315914e-05,4.622198237839376e-05,4.1551821694516556e-05,2.4459646893935348e-05,1.3068509487524566e-05,1.467108592146915e-05,8.349615950994928e-06,-4.867647991454992e-07,2.396598831508399e-06,7.343587506509004e-06,3.470771050647261e-06,-5.572400969044115e-06,-1.0866248756244677e-05,-1.389422894151253e-05,-1.667648255328021e-05,-1.2408137156957096e-05,-6.1096866215275175e-06,-3.828885746863315e-07,1.735179004213374e-06,1.9098130283268164e-06
Cz,2004-03-22 06:00:00,-0.0,6.454687861791238e-06,1.2604305030720519e-05,7.4590034860241745e-06,1.4642186008348528e-05,5.090068532271348e-05,-5.580527312725627e-07,-2.662922406069039e-05,-3.163175013713504e-05,-1.6468990949772718e-05,-1.2497837403824954e-05,-1.1593238716579907e-05,-2.4888056562093184e-05,5.2513872222318006e-06,3.389737569018504e-05,2.8328664878995187e-05,1.3460995803669104e-05,8.952316841475577e-06,1.287393212540857e-05,1.1454218665032086e-05,8.162080589274548e-06,6.089407077679553e-06,1.6211219803681245e-06,-2.2270403651374445e-06,-3.7514099642704025e-06,-2.8188359878645896e-06,-5.070165513290732e-06,7.556079808084256e-07,3.4853555546047866e-06,1.581752861029713e-06,3.8556204699341446e-07,1.442860262625895e-06
