Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 13:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-3.0768288823719506e-05,-3.179362161739045e-05,-2.9089901806790263e-05,-3.136914419821086e-05,-1.5618799881300774e-05,-2.0686102896658792e-05,-6.532579590571561e-06,1.1997454459259686e-05,-5.9897546512443596e-05,-3.396867172746307e-05,-1.0510620234846798e-05,-8.759203251018123e-06,4.208312204007224e-05,0.00015656466905536486,0.00021036679156003106,0.00017353995904127354,0.00011927267398315701,6.200352174873982e-05,3.865726074438268e-05,3.615707537707246e-05,3.379451580484544e-05,2.9012404105316226e-05,2.805457909945822e-05,2.3437255864705196e-05,1.6047844762193066e-05,2.998411042449494e-06,-6.26187175160171e-06,-5.781781319049954e-06,-1.042542675730783e-06,1.0570167986013111e-05,-2.6602262242002494e-05,-0.0001313512693658422
2004-03-21 14:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,2.4163870507903902e-05,-3.992272146571145e-06,2.4395343126283808e-06,9.082034595847192e-06,-1.6998015669210795e-06,-1.772945213876508e-06,-2.400657956252799e-07,-8.127416345197923e-06,-2.296456235785071e-05,-2.7189219943589664e-05,-6.327627768031315e-06,4.806930384303787e-06,6.184714754314783e-05,0.00024503570930270235,0.0002980043884390766,0.00021721747392343353,0.00012725127051553209,5.5634102524451835e-05,2.971277322055564e-05,2.69095930250788e-05,4.1194706314336255e-05,3.160677192733648e-05,2.989645745409374e-05,2.9481845189085468e-05,2.1417567733683767e-05,1.1614785265051578e-05,1.901526007716707e-05,4.680844731764365e-05,7.97578283682737e-05,0.00012351125095218718,0.00011056009732551439,4.923308825753052e-05
2004-03-21 15:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,2.287319687896812e-05,-4.735954548939047e-06,-1.1682738722972322e-05,-8.507341112870338e-06,-4.643145018928633e-06,-1.3436131952647454e-05,-3.765229119903918e-06,2.342790652853728e-05,-6.427165534574492e-05,-4.48774327609516e-05,-2.158167829204554e-05,-1.6425030722036676e-05,7.30821789920987e-05,0.00023300283324459586,0.00033153011411705697,0.00025664685922303855,0.000144769592443669,7.62205726754806e-05,4.923280089031728e-05,4.197480966938092e-05,4.762281480154955e-05,3.111182237440702e-05,3.092428466353276e-05,2.6021750658792816e-05,2.233174104649522e-05,2.865852793252378e-05,4.1324749388214934e-05,5.8122326516394045e-05,8.562475959746509e-05,0.00013481561706724592,0.0001481607918270343,0.00011868261655576133
2004-03-21 16:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-1.5313144612210963e-05,-6.770645859790494e-06,1.398799629131998e-07,-1.4144070000756636e-05,-3.7468542919617678e-06,-1.597477359331726e-05,-2.1460837822394593e-05,-2.7209258702915718e-05,-5.969686768408572e-05,-3.567456725467405e-05,-1.1796667919206122e-05,-1.7969228295327336e-06,9.205848559752235e-05,0.0002617023036094901,0.00034772695549968976,0.00023659202440638567,0.00015634393181383473,9.375961534120515e-05,5.293501898385458e-05,4.149068177506591e-05,5.021517031348773e-05,3.277696306771912e-05,2.5793230193328173e-05,9.858266447787358e-06,3.555169218007507e-06,1.3173427068660044e-05,3.602892295253559e-05,7.108293908170241e-05,0.00012153207205848947,0.0001608840918846128,0.00014489029309058197,0.00012146049631308746
2004-03-21 17:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,1.449580913741977e-05,-3.901733569182438e-06,-5.210578574096906e-06,-9.602003827299052e-06,-9.769995107782975e-06,-9.591122672892105e-06,-6.970645764062016e-07,1.2828345733566592e-05,-3.879427986998804e-05,-3.086827602605821e-05,-1.0054950483443368e-05,-9.921740277292002e-06,4.7548631928507575e-05,0.00020864255900528253,0.00025916773415157176,0.00020823692772126381,0.00014289411346657345,8.296634571226912e-05,5.019027026128472e-05,3.94475050960261e-05,2.6687211422365387e-05,3.1091192192608803e-05,3.756280914438556e-05,4.235425006740611e-05,4.6485802712156625e-05,4.783050878526518e-05,6.180636776215673e-05,8.26828441210232e-05,0.00010284088099598414,0.00011914071035415674,8.48475974390347e-05,6.291581776238964e-05
2004-03-21 18:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,3.870205502251717e-06,5.4351721138922146e-06,-7.1932051411082185e-06,-6.450528921934101e-06,-1.826213465702204e-05,-4.134021062835551e-06,-1.2057368025353809e-05,-1.8973825114591675e-05,-5.131306796228963e-06,-9.080342766500876e-06,-1.45226852309316e-05,-2.704431282582862e-05,1.1990353934493105e-05,0.00015284135201374703,0.00019855297587313627,0.00013654514235152032,7.453678916859577e-05,3.3418525387870766e-05,1.4003487464841405e-05,5.191009262054973e-06,-3.2704620272155147e-06,-7.55475084111535e-06,-5.872582993573204e-07,6.470313271047689e-06,1.2522878352245627e-05,2.8726023151845454e-05,3.3675233609415665e-05,2.7448493572736324e-05,3.7016671748313176e-05,5.970751395624984e-05,2.7323388563506944e-05,1.7807857901832904e-05
2004-03-21 19:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-2.436694417257982e-06,4.937361243361271e-06,-8.29563481652945e-06,-8.824550083418544e-06,-1.2167451991493623e-05,-1.5866552149880207e-05,-2.421794106333687e-05,-2.1108043320623366e-05,-4.592625212230616e-05,-1.2266147106069673e-05,-4.6808468434058354e-06,-1.1618760417188292e-05,3.730198217113731e-05,0.00014554412841897392,0.00016977303955519743,7.073290195235056e-05,4.3081029630232116e-05,3.32021765825898e-05,1.0621793290238844e-05,1.9713017982768194e-05,3.6925268818480527e-05,2.9105970422442084e-05,2.8133683626912057e-05,3.231021033441975e-05,4.205022509796575e-05,5.202307427607604e-05,5.0626859152019025e-05,3.0571043442008016e-05,1.2352157334415981e-05,-1.1559687310880988e-05,-3.326842471487351e-05,-1.6833733912576582e-05
2004-03-21 20:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-1.8654806257115997e-05,1.1582188468995712e-05,-1.1026400442090526e-05,-1.939537434541154e-05,-2.0749434874960655e-05,-1.2270344977359223e-05,-5.186014790235872e-06,9.382340012072088e-07,-7.857663598895404e-06,5.760812285149881e-07,-8.417432520754859e-06,4.983943387519201e-07,3.389468770315328e-05,0.00013579327138790438,0.0001482846565743772,9.265611006541872e-05,5.144411023250985e-05,2.577483244465401e-05,3.6635769680535865e-06,1.769548870884758e-05,1.8571395268638894e-05,9.816219741019952e-06,6.2174056768378865e-06,2.388516473985962e-06,6.1536349310909845e-06,1.9708962139403517e-05,2.7157254369981565e-05,9.971510046911075e-06,-3.508721936809224e-05,-8.172067349469923e-05,-0.00011177486230553868,-0.00011728736270032904
2004-03-21 21:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-5.471329887595193e-06,-8.874438101030361e-06,-1.7696001814998155e-05,-1.67405787683462e-05,-1.3287738834169668e-05,-2.1273403190466265e-05,-1.7908306523654954e-05,-2.9200427962943788e-05,-5.293020439917212e-05,-1.4056494424380202e-05,-2.3228514594725842e-05,-1.7001322301203723e-05,-3.97026695931196e-06,5.112093922693688e-05,7.109497398566487e-05,8.801108534003102e-05,6.700917918745965e-05,2.8630343234038822e-05,1.3221239396239387e-05,9.23166223188332e-06,1.212818234913938e-05,6.9600787060996535e-06,1.0139101379420672e-05,6.534332862056445e-06,1.1832516326245771e-08,-6.029307684862751e-06,-2.462302522072379e-05,-4.412668185698028e-05,-7.450290471391899e-05,-0.00011361723489433779,-0.00016230346136795597,-0.00015332685745640372
2004-03-21 22:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-1.600322252644185e-05,-8.407067406269086e-08,-1.6390595863853685e-05,-2.092016392323761e-05,-1.8071828396840664e-05,-1.940937750445752e-05,-1.2421081090095298e-05,-1.6461298091527923e-05,-1.6755982594343298e-05,4.167040897433587e-06,3.319085263899704e-06,8.615534085211714e-07,-2.3635007777303754e-05,3.573321338119585e-05,9.81654518695393e-05,0.00010030310457599284,3.505976616203485e-05,9.137447236248633e-06,4.968061327586768e-06,1.1751229858329786e-05,7.183724328974407e-06,1.1920292440626676e-05,1.616065688818462e-05,1.909228059952173e-05,1.2366439483638202e-05,8.775441777116845e-06,-5.2254355276503254e-06,-3.461214441916951e-05,-6.208893360059633e-05,-9.01065729703286e-05,-0.00011958617873225658,-0.00010954556936199041
