,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
15,121642.93964194095,216858.48307500136,726444.5763106707,577211.4944897568,2.3093810173420373,1.0717669993600953,-1.0977514571588476,9.365774318697287,3.3056930813766843,-0.4510396433863584,-16.821667081448414,4.579898261438199,38.39304943596542,(),1.7999014546769916,7.067893109493611,2004-03-21,16,-5.152295799696848,-1.716146516140919,17.053576084057326,-2.009550448233923,-5.0768408643714,7.0289004465826315,-32.66361360532255,17.05297448552826
16,108835.92958769543,214168.8500723372,729932.3982313884,510151.10099696676,1.2383899537938148,0.8054820734687672,-0.9212035321026315,8.706817817237868,2.342182099951854,0.04064368589493145,-16.740736636147407,4.099858031044384,38.59139787704825,(),1.1626390322439395,7.039196205606013,2004-03-21,17,-4.437096416473093,-2.517647093055101,25.582703446913253,13.587879884385766,-4.735406489162365,5.343044964819068,-42.00625366136948,0.13999949599911776
17,89695.84544333468,198731.42400500464,910640.0411284461,675044.2296573343,1.5993773362885655,1.0665184722003527,-2.093030539451401,9.442178677339145,3.267146739002328,-0.010930068951070973,-19.719580835456217,3.75077637544847,47.617360533944996,(),1.8590489511738013,7.41786743589873,2004-03-21,18,0.21811754049055,-0.6461394823970356,17.664022662978727,13.99963121262742,-0.3831333900228602,7.740450791692828,-37.87725670159778,1.2863543796115957
18,110406.37587922739,209516.64579907854,857113.3614048352,610948.4457278842,1.587869978378874,1.1197768482699277,-2.564170441382353,9.328962482733711,2.9290926759545806,0.25947425591319323,-20.85854631735281,4.087819444851141,44.04065943857815,(),1.8747705042546807,7.004884614219281,2004-03-21,19,2.5221088445936726,-0.46422588808030724,8.848957434881125,-5.844603276596996,2.3006629952878943,7.485485490470284,-30.683804215237416,21.8255556455642
19,107855.02912440912,195388.99761082642,974352.5346595902,632963.0860658359,1.6269590769348632,1.2548459053617904,-3.418410530152159,9.255644933302513,3.4820855518188454,0.4161475892531072,-23.39600379339528,4.6737600599213165,52.282138737373444,(),1.7933500106406859,6.7758983152829115,2004-03-21,20,0.4777968665340692,2.5171310878894415,-2.6122748527650805,8.8830708380109,-0.12248370298812272,10.101782526577058,-22.575180393847496,8.464744685365089
20,113846.51331827269,227639.98963188252,838304.9824649267,674906.5557615627,1.1970412230642387,1.3298436121471826,-2.5235082394999293,7.788342876105556,3.6984318974862886,0.35480565282949944,-20.782227785392728,4.368102810908149,42.077748992948095,(),1.0333026897290594,4.941536074321164,2004-03-21,21,1.6186142261110157,1.4845918225989752,3.258565987673129,14.840118008853217,0.4470671638361483,7.588285433727849,-25.367260789501547,-0.16016408233958312
21,119509.05155240843,206078.05873353904,997814.2097708368,739811.9357295791,1.0907775324355362,1.7114990297795738,-4.238147969431992,8.762338675458665,4.52850557870752,0.2742307861026811,-26.423336753321756,5.282072092667079,54.27508170626143,(),0.9170361474264986,5.109510275384972,2004-03-21,22,1.5813517030803268,-4.192263853883875,38.18481195874268,7.188104756220645,-0.1448773134120831,2.5843450056925352,-67.75551914906089,11.09445398133709
22,125232.24558045104,197455.68988391862,1113235.628567874,726660.9100063513,1.4969750216701803,1.8605694734778877,-5.369290057957362,6.975574690506116,5.462940612471743,0.2534898889851566,-27.391002824255324,7.142717563847931,65.57626262118815,(),0.7078272320737442,3.224011827610373,2004-03-21,23,-1.160479700300081,-0.054087152945588364,-1.0491342076637376,8.266128896717758,-3.2658758176237566,4.807428175097484,-30.214183652878766,11.22145341559365
23,111153.59771024785,205688.6312323308,990260.4434756578,799328.0637859469,0.4834059678390171,1.9091142946655972,-6.4937780881511245,8.9819450572127,4.5429374294425084,-0.011209585437306352,-28.984184656207418,3.58325731266535,56.02165738173883,(),0.21614596617769455,4.495561188697256,2004-03-22,0,-0.5951216986028036,1.3205489583275145,-15.983847545187212,4.0181273624119385,-2.7455388655406976,8.404589306311923,-19.010709231332314,15.040853095617237
24,120947.36935051085,206963.64238387672,998151.926242526,755591.4270157173,0.506337864801535,1.8650925178632403,-5.9067572033930125,8.23469719266112,4.396506085632239,-0.16205806997083497,-31.222822459328764,4.598686172730932,53.160172108232615,(),0.16180612302300712,3.7561540404564133,2004-03-22,1,-1.9430577861607465,1.6260209466428366,-15.613143289384736,11.272088599601961,-3.96813348912821,8.15768369141155,-21.010098508535506,7.468051969183103
25,97163.58164989048,217395.98204815923,877845.8117920877,880487.101703081,-0.830405185737814,2.1370474576912497,-6.631845362535143,8.250445447220631,4.181467267048383,-0.8245421912596005,-25.504268280079668,0.2909560724403586,47.58733656757544,(),-0.2886116539324595,4.070074922018706,2004-03-22,2,-2.979904877013503,-1.4246306239024287,-20.611561056961282,-3.56220783004513,-5.85472987210845,5.513309556886553,-12.35495777139134,18.735454712241264
26,99492.05423601363,196706.30189177924,849748.6866324048,729943.5306393923,-1.523168857804259,1.940994410991293,-6.745553141546971,7.1921753040302345,3.6357820856682683,-2.160100000310503,-22.932538312472182,-2.5330689115301412,45.07492859162403,(),-0.5464906565412159,4.126425563055802,2004-03-22,3,1.45602013546449,-1.7670654187908723,1.5087485589558491,-12.01825679600166,-1.7619363970167443,5.644215474558573,-32.71000887077926,23.422916330048725
27,107646.9266252348,204673.11103286495,888708.8014165699,793955.6527718691,-1.946183451246611,2.0573132765874935,-7.235322715273244,7.322857807323861,3.9915907031233817,-2.0357632840094104,-24.5525168725974,-1.9638916476625181,45.08009276456904,(),-1.1898213447316035,4.441192515680022,2004-03-22,4,3.058515602064567,0.6605591524209175,3.781330939373632,14.9774839163802,-0.821945275717932,7.961866967166696,-37.51535397849089,-2.3831950414456124
28,121513.36657087851,201462.32778920984,876974.269395895,837781.4148373298,-1.0497017494562353,2.1678298438163277,-7.731538495380533,5.644248022834697,4.408202046376607,-2.7367328099073824,-21.05540500654417,-5.336379871629555,38.61133155206637,(),-0.7579219816565501,3.225085040573097,2004-03-22,5,0.3745171522258291,-0.31185205150509215,-9.118415729143049,-10.355736268357933,-2.9155567997906853,5.901298937420659,-20.718229522237888,18.395142914943605
29,110343.45012126077,202427.7762620283,823056.2081667399,719394.351639692,-1.930682910908643,2.0805629972763198,-7.76190736002302,4.461929536880579,3.975249124412338,-2.775241077866333,-18.21947607801863,-4.994083246832748,36.18566772841966,(),-1.1429605844024722,2.0210221142982516,2004-03-22,6,3.228586818377682,-2.5548118869428356,-0.506564866605218,-5.023973025570385,-0.596782219666979,2.601795730527756,-27.405501482345073,12.253726675641236
30,144759.19166319782,183067.68220322143,873327.0023563374,801608.809053223,-0.520126790034021,1.9300654463568212,-8.995600414776135,3.7745029320653436,4.6041630009798356,-3.1891244343951866,-14.791234048820188,-11.461902040447045,34.713764977341846,(),-0.5091166505521223,1.0150273506769627,2004-03-22,7,1.2906785857651024,-1.2760060598481544,-2.373202931089957,10.680462085875819,-1.9035457588919327,3.7575558602555548,-21.933758322540385,-9.372260779481385
31,119636.33593876951,193240.53263112158,805969.1470628922,796293.6786579979,-0.9524206222935355,1.8279853977979819,-10.537631221251779,3.383685671397499,4.17825715558205,-3.18550278022937,-12.777509942422578,-11.270475749498614,34.06581633897502,(),-0.8401085877414538,0.8167924631801503,2004-03-22,8,-6.806048111501119,6.023081527140619,-11.173119544764099,17.442779637852734,-10.108740491578722,10.764284580969505,-13.094442241203794,-14.79193849470207
32,95755.64526038976,226433.86919863388,792880.5416340359,927196.8224457627,-1.4880879910458202,2.1641164413751452,-7.959716868928621,4.686473428561838,6.068711102355957,-3.0057741796149884,-15.78472223278763,-9.275061698277218,36.91218440896604,(),-1.2433997256174834,1.6279603617788903,2004-03-22,9,-4.081970097710054,0.5080095639730846,0.35589744008835017,17.447363336359317,-9.474652749736688,6.036140730774766,-25.58842453285042,-14.076234737146077
33,90246.15123525712,196898.20149172778,808531.6086315283,921914.6946797849,-0.27042054605774,2.1308684545045518,-12.135034405068401,3.259676356618962,6.496506119956593,-3.978262916205123,-12.945213576816528,-15.083982468601953,41.30347004422316,(),-0.29408930848290427,0.34480492696123327,2004-03-22,10,-1.6921473964092952,-6.6748290340041745,-12.2477652793393,-11.466704215727626,-6.3282056079190765,-1.5677582156846417,-13.10290324860337,11.777432508813035
34,83572.18400624284,178375.10015380383,704696.6316227929,844636.5520925238,0.2192063998723186,1.739063473530009,-9.476738351857119,2.000301584542807,5.725085192228328,-4.125951424821349,-6.895060252460469,-18.440076720746323,34.650685225206104,(),0.12374524590384887,-0.17819454605362123,2004-03-22,11,1.0585470913016028,1.9340327760469194,14.495327929403913,-5.111047573792732,-2.708268227524398,6.321222311881066,-30.647920133849183,-1.8519892105536648
35,97867.69029262866,210823.2374792656,912897.9697232365,885115.1521484773,-0.35950426766310767,1.994838583110302,-6.490313757991048,4.39985679542594,7.2873732718572395,-3.518186718549216,-21.970880682386213,-10.991665366488492,50.55990910404597,(),-0.7867648940987194,1.9297882764622443,2004-03-22,12,8.057246993262739,0.9088235311468937,3.4473523916599356,7.480945407868535,2.4052080368526934,6.832028462011747,-32.2680510997003,-7.582440220940039
36,141584.36235773456,184918.62957806146,729517.5688427445,898499.3590291772,1.6106066531582817,2.002750316897209,-10.119577629308434,2.507031280249995,6.9973710019894595,-4.237840169443128,-5.545760687768468,-22.028417723922793,26.118243159036105,(),0.6787423846026002,0.16033441661168019,2004-03-22,13,4.4021851387707045,-0.41942626400064104,-19.318599926250688,-0.41135750031585405,1.0181711068367365,4.322694868795273,5.263868262332067,-8.99045131404851
37,129563.42329177773,207803.368378461,773804.0502542316,882153.3781462031,1.1194172312817992,2.0754521505596104,-6.322135808066177,3.3515986070601156,6.0164673150371755,-3.989698723795533,-12.077858574012495,-17.71000665887132,31.666123430783813,(),0.4543582204901229,0.5219026099210663,2004-03-22,14,-2.8225545512457675,-0.885821164173754,-2.930605473058984,-19.483282290120712,-5.644152484441533,4.3800240161222845,-14.349971677737889,11.447010046375684
38,121261.96958876503,178540.71719601043,708417.2094367198,758219.7265403081,0.6919609602191384,1.41609629123485,-10.817952335508922,3.545333619456288,5.92849040013893,-3.8229721082723054,-6.410432838889277,-19.322091859979498,29.289210436083312,(),0.4509321450404928,1.8037963347349133,2004-03-22,15,1.5591694246435832,-3.475775316161271,-6.739886621674716,-11.688298441863816,-2.2612637240413584,2.4764341203324722,-9.796537592504343,6.729492536849531
39,140789.44314921153,182777.78610209984,725276.8665781736,797997.6293647836,1.3297818471234641,1.457463924320937,-8.922876620232284,4.5569314612861405,6.175362528403891,-3.7381697782232215,-7.954146232432906,-20.8938605704898,26.188572303502387,(),0.8019533980681522,2.417232502129917,2004-03-22,16,6.431950123655952,0.0017153697628115576,-2.1610559035687764,0.842475434359674,3.0438333666964628,6.839352684951237,-13.386185101972949,-8.25652792333105
40,167572.01047908788,178553.06785830267,692857.6069310246,764285.5496676977,1.5808209690742423,1.2901906372568628,-6.925795047873574,4.2776189192251035,5.29596728007964,-3.4499723969140192,-6.016344627636928,-21.676637807771783,19.017304835960122,(),0.5852389647465064,2.4003675447336126,2004-03-22,17,0.14731275805509844,-1.9704231668242493,7.927038117601381,-5.633898439460883,-2.277642915693436,4.46697751205801,-19.288356824037642,-4.839325401212221
41,141850.09500720823,168590.73930096524,782351.5410249035,757433.5606006653,1.612063581901438,1.4967273951093811,-8.498803287016935,5.240247329780155,6.124533648504481,-3.3269775373581414,-10.38554185451424,-20.16781902030516,26.766114845137103,(),0.551012006430982,3.1111722130984667,2004-03-22,18,-2.922406280212854,-0.3845880443178491,18.4767046065966,2.752205375038579,-5.938148951706515,6.685909427711066,-35.74898616622633,-9.180973778546647
42,146530.68526155534,175784.03393921416,825889.8800985201,784101.4283679755,2.210040703201562,2.049338247588864,-6.570389116785445,4.713080667275614,6.861954142733543,-3.405652590250896,-14.947502504010028,-18.172615697772507,26.200187294731887,(),0.22365346619325074,1.3588345196996436,2004-03-22,19,4.017372232777129,-3.701317845398941,-8.296046818951469,-5.420303528511237,1.4147970408340118,2.368077164538705,-11.011804098642443,-1.4688423852002117
43,170775.17508320356,141941.25081409287,722620.003928453,718407.3751953844,2.2222078103128795,1.6721988412105966,-10.681878978513941,2.1072853485270326,6.104811244571434,-3.0916249112790966,-2.7569277587194563,-24.723082186106957,18.408691810106202,(),-0.0003765812487265541,-0.21966987165887986,2004-03-22,20,4.1057090443797115,-5.088411787354541,-11.741335830178933,-17.879579759332767,1.8953044513317527,-1.5617003687590088,0.5247369032584146,5.945661900266785
44,176091.79038108926,139147.46907026146,741352.2621212318,655368.4541007796,1.992655276164269,1.3725781702589774,-9.55684746967143,2.0387782543236894,6.077784588966969,-2.6031285111483005,-4.8789753051738085,-21.409747512830027,18.293739831739742,(),0.3759557373341011,0.3265727500131347,2004-03-22,21,-5.0953404856315485,0.7723017549190505,-15.840319411184787,-8.710800273674685,-7.807891628175271,4.041630350132063,3.3971519125038157,-1.1033215151602214
45,134088.72358665642,147501.82344951003,608569.7041679225,655689.6132249266,0.42067743328244916,1.495242751704715,-9.07588200034531,1.895952838591138,4.9747976965213505,-3.001184296213555,-2.3903697610829955,-18.745434657712973,19.34571508377664,(),-0.24313074024241016,0.10089147695552064,2004-03-22,22,-2.52560208536385,-0.5418761719750466,-16.20441592778849,-3.8632966970066223,-5.584479596898037,2.860018211124931,5.158841599642633,-3.9103031217699034
46,157907.45536646954,135245.96063204113,624680.4674411546,627552.7178823319,0.9339186042427849,1.5529245975168666,-10.181348272407408,1.8700497851803042,5.0541786843687975,-2.876352338257068,-1.9419666271804772,-19.247698457448312,18.567752794010282,(),-0.09612475249176175,-0.21780095533279298,2004-03-22,23,4.317350330378318,-2.2586228069141,3.8219051447926256,-7.83439862622071,1.7500148477691715,0.9348547190064056,-15.011301440137727,0.6380982263601105
47,165173.6459653803,131239.73923972851,636087.4212104294,599281.9431161375,0.9496774198116562,1.479122916913268,-8.858396804737113,1.883927004169542,4.9807712031675715,-2.727801717621739,-2.895443886227202,-17.528902269944687,20.172200768951463,(),0.045899118580340625,1.7744414737901422,2004-03-23,0,2.0183862774752117,-1.112839275642392,3.1685982692429873,-7.852992990609556,-0.5335845889674351,2.019766529235621,-13.972761540395647,1.0664145295715244
