Time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.12604430142857775,0.12004229383201245,0.23332044618904488,0.28318418319525274,0.4928293238551228,1.6597397924519852,0.95149298605266,0.6195241785241525,0.13644406507538384,0.11915877662426752,0.6021435872899591,1.0456521667327978,0.8968484812704396,0.5169850577621469,0.3411524781225026,0.2886808751308047,0.30303995790954774,0.3741716778289831,0.5197986966629611,0.7555640022820501,0.913080914383199,0.7319128050507688,0.6380200871507739,0.5515529693738651,0.6086130186476449,0.7578492915057905,0.8796450627843004,1.044537874064306,1.1978419546922836,1.535165719318835,2.796939027414424,5.2539380633593105
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.1341642123437062,0.12826646004415745,0.20880099005295083,0.350746475010669,0.5684737626434907,1.1583125226234272,0.5569806993191492,0.38185007445947006,0.06416740689084025,0.16353739349035337,0.5617967320137837,0.7961141472844729,0.5654924539200784,0.30326208730865833,0.22013976958899023,0.22963813466482966,0.3412445847041595,0.5152019998287233,0.6357431869149527,0.6357938957602423,0.6157191928239691,0.445481781389995,0.3706671336353238,0.31625764234468134,0.3862876707165835,0.5967792899048382,0.8123993780986368,1.0257170129777236,1.2535827315261399,1.7467694151463062,3.4685756236510388,8.202480569026148
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.10629826039410628,0.10177473230611553,0.1880961525135473,0.31595864270635904,0.5553158596103983,1.0768474128233347,0.4893318109034138,0.24558335767638048,0.05366423633349924,0.2033564043007853,0.6010443374349719,0.7724503828023048,0.4998765298318504,0.2034757220448685,0.12961290301650083,0.14634602656805965,0.20567644226131254,0.3248475289635283,0.5175426591188287,0.7007624344191562,0.6720030455564201,0.5145982110015325,0.41183748008204024,0.3313616253841803,0.36718628155765776,0.4945433949122529,0.6110325385355482,0.7198359690328487,0.9256732291786698,1.3169590293335636,2.6469594216708114,5.953603817342864
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.15848845751341592,0.15202143842462595,0.1628496497049938,0.30983907814984885,0.5851243938694688,1.0037053821532609,0.3816411773388484,0.15529535777674852,0.0436543655670075,0.21762897140425091,0.5782687068091219,0.667912628242848,0.377515497886009,0.20436732411551853,0.16638898619634998,0.21430936320372046,0.31962015401318744,0.541285573975738,0.7516969716902907,0.7910492192160221,0.6341551274486894,0.3973336427183109,0.30056164359646487,0.257577707582673,0.3163334117878003,0.4816254219319834,0.696886638431547,0.8898892993730015,1.1324583171285727,1.608399317099175,3.033030036435154,6.3261665481890255
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
