Time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.13095436255831108,0.12473876979170209,0.25074863975773326,0.30106683519905153,0.5165573098031908,1.7025055025762863,0.9810451973605963,0.6433377344617824,0.12469135070905782,0.09452963906224901,0.5878205708354327,1.0508337867617523,0.9791212914803757,0.6301317788849501,0.45620239000297175,0.43161152288805915,0.46336277472682474,0.5407897113745624,0.6810570173818757,0.9280173718681198,1.0260769872030873,0.7944888855250208,0.7009189420540409,0.6133500143679528,0.6705460730159206,0.8246236730712428,0.9134420733392115,1.058173336117836,1.2695882835688452,1.6627740993751285,2.523342261811902,4.174987196076205
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.1453974212832791,0.13906923859626136,0.2161304980803044,0.3750555367327641,0.6072573097853078,1.2404253998137682,0.6258450040150646,0.43972533064576874,0.05816595564903271,0.10317879943968088,0.47901440030399645,0.733441207013768,0.6358341094295344,0.41939974013004166,0.32547365994381844,0.36883896841843106,0.5135166614900378,0.6661281550329012,0.7761738117473025,0.8278791417635549,0.7912921373730142,0.5197876904212723,0.44135129196610307,0.38535790019367006,0.43472233653686904,0.6327016753311029,0.8225852959164777,1.0740047401314934,1.427975032235023,2.0934450917402465,3.16779746123795,5.403841831960721
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.1017907508836919,0.09744969524238636,0.16039433487144614,0.29143077069273415,0.5747380099307322,1.2091570915301235,0.6188021016478664,0.390568850170465,0.07782706931294556,0.07968480806110914,0.36551679791374214,0.5691231736204475,0.5433734065661657,0.36317479330988683,0.2803984231699709,0.3236361134314572,0.4476732100195315,0.6453341834490531,0.816713868358682,0.9032975412821008,0.866071593612904,0.5686580407814715,0.46347141799748437,0.38800694008612635,0.42040151230930994,0.5092877731280022,0.5947936409467017,0.766215456301561,1.1393745498990782,1.7618158258250798,2.278790106450256,2.9609085937514688
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.16111810931864504,0.1545467766436971,0.1598046477414522,0.28100368857141117,0.5547727017077172,1.0559583047647825,0.4640839969286908,0.26811722766724133,0.07073929559529336,0.08929032187630719,0.32085586957542994,0.4359647148270177,0.3689799403344535,0.30360963592198176,0.2944063607062823,0.36344898478914994,0.5363779032127167,0.7701863280134258,0.8434029604979537,0.7953719578208991,0.7053111578056871,0.3947129196403215,0.31520381977163087,0.2842948672520367,0.3428963773209993,0.5346077700855696,0.7656317306390048,1.1027968293245844,1.6274378552544553,2.415416943548257,2.8984314993156524,3.283917639625552
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
