Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,-0.0,-7.388644915466003e-06,-8.937235651809272e-06,-3.457862144726961e-06,-1.8682114411014274e-05,-1.4647283325281836e-05,1.812334387283733e-05,1.062950197089262e-05,-8.891838012816459e-05,-8.653401267645917e-05,-4.5827390394941967e-05,3.2832088090227394e-05,0.00013582607268351995,0.00016166627798435977,0.0001577608943700917,0.00013357530356293868,9.978770139100407e-05,6.628341452273524e-05,4.044438451363479e-05,3.882747006041422e-05,4.274792781139625e-05,2.5265624136141884e-05,2.049741212105191e-05,1.697733995353416e-05,8.46719263602113e-06,1.4176867334381293e-06,-6.085875523788654e-07,4.431056695631979e-07,2.165891879764092e-06,4.923908011246037e-06,6.378420760870701e-06,2.1891591591807567e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,-0.0,7.751055718152696e-06,1.4459506959984178e-06,-5.7695002419212075e-06,-1.733026810720284e-05,-1.8227226677883698e-05,2.450854877010545e-05,5.155646481066618e-05,-3.6788276793609376e-05,-5.544821559776802e-05,-3.384837046657507e-05,2.6663019400471818e-05,0.00011410714658545068,0.0001453874891185363,0.00015156321746123808,0.00014255688183925018,0.00011143475771139492,7.987293914154586e-05,5.4481337901664815e-05,5.630193609525648e-05,6.273194930726385e-05,3.640140213440764e-05,2.560789678705821e-05,1.648162072175408e-05,1.1186521183709225e-05,8.253989992409757e-06,7.0453420609179176e-06,6.731079942984741e-06,5.600984005369548e-06,6.247005145023983e-06,7.74423252939619e-06,2.6475802181322556e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,-0.0,-9.587529142189835e-06,-4.041502897169181e-06,-2.9106534888813928e-05,-1.718211139132636e-05,-1.3009087677963728e-05,2.677899849026088e-05,7.912889176501337e-05,7.474128563853973e-06,-3.575260277858329e-05,-1.4650600923490625e-05,3.123299157815088e-05,8.127216743237446e-05,0.00010061781018253201,0.00010202854843041269,9.503125917314604e-05,7.795347589732822e-05,6.366751646294523e-05,5.810506382772463e-05,5.926824341072077e-05,5.918995855382113e-05,3.4439657880796735e-05,2.2559206326527615e-05,1.6319014792784433e-05,8.936080510389671e-06,7.967655080912302e-06,1.126112544434118e-05,1.117632533039915e-05,6.658628037057592e-06,5.738530384447678e-06,8.737390708708218e-06,2.9539395584606033e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,-0.0,-7.139549037630452e-07,-1.267415655668803e-05,-3.0160865963939393e-05,-1.6096795491094078e-05,-2.214467363067911e-05,1.2692134376945981e-06,8.529825777553968e-06,-9.297865612900042e-05,-0.00010992364706602908,-4.603568940140517e-05,3.5815313835472585e-05,9.833236056199142e-05,0.0001232700888010813,0.0001397908742389595,0.000126363207924068,0.00010382466611414305,7.32650983496253e-05,6.141876560783136e-05,6.980460484115882e-05,6.357532880317508e-05,3.733478871748381e-05,3.0136290745506413e-05,3.239174494286299e-05,3.1065787073608736e-05,2.6169745768867775e-05,2.021739410398128e-05,1.3274272301773595e-05,8.5273866293095e-06,7.505924264721704e-06,9.623393744121643e-06,3.16614317174472e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
