Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.0,278.8333740234375,153.45933532714844,64.9443359375,7.382862567901611,80.50465393066406,174.42945861816406,336.676025390625,495.07147216796875,583.4207763671875,594.9083862304688,556.3804931640625,439.4631652832031,332.33624267578125,248.6804656982422,191.15701293945312,156.98904418945312,124.33424377441406,92.5987548828125,65.04454803466797,44.13140869140625,29.482227325439453,24.93576431274414,22.1391658782959,21.010787963867188,21.312273025512695,22.776418685913086,24.830459594726562,26.96676254272461,26.895137786865234,25.672712326049805,24.880712509155273
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.0,237.82888793945312,116.98893737792969,41.9200439453125,9.263263702392578,91.22181701660156,173.9514923095703,319.3070068359375,487.7527770996094,600.814697265625,623.076171875,586.4525146484375,466.18084716796875,343.21466064453125,249.5966339111328,189.99209594726562,151.71063232421875,115.58635711669922,83.49270629882812,58.77328109741211,42.00337219238281,30.239795684814453,26.125024795532227,23.219764709472656,21.69837188720703,21.41257095336914,21.841243743896484,22.675024032592773,23.880775451660156,23.91631317138672,22.89748191833496,22.305233001708984
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.0,256.5726623535156,121.29683685302734,41.586585998535156,8.188033103942871,91.92691040039062,184.49746704101562,330.3227844238281,503.97979736328125,605.8121948242188,605.6686401367188,560.2522583007812,450.7361755371094,335.95068359375,243.64132690429688,186.8657684326172,153.32479858398438,122.30511474609375,91.5722427368164,65.73934173583984,48.88969802856445,37.45003890991211,33.16232681274414,30.22337532043457,28.33282470703125,27.39935302734375,26.930633544921875,26.431814193725586,26.36150550842285,25.383642196655273,23.626697540283203,22.705093383789062
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.0,233.8819122314453,103.33798217773438,33.536407470703125,10.886774063110352,103.0624008178711,190.70339965820312,322.43927001953125,491.2591857910156,611.8518676757812,634.209716796875,593.7599487304688,479.9286193847656,351.0950622558594,250.94839477539062,190.46046447753906,152.00311279296875,117.16834259033203,86.0946044921875,62.79486083984375,48.13288879394531,37.62823486328125,33.67524337768555,30.99863624572754,28.939167022705078,27.44467544555664,26.164718627929688,25.107986450195312,24.420034408569336,23.022306442260742,21.13292121887207,19.96091079711914
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
