Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.12300612597560458,0.11716178374464749,0.23484847700278752,0.2848477160915135,0.48891423331358697,1.6557118621777789,0.9352346430137733,0.6107184052852174,0.13547568375527566,0.13226822764783328,0.6450258824513971,1.1115226069266295,0.9566259386318764,0.5564020463261868,0.3610314243330338,0.29987061597515746,0.3184883118538365,0.39709553849214496,0.5374331758100247,0.756084130048345,0.9339511067241175,0.738984998903316,0.6353376280062685,0.551659644520886,0.6099074186683554,0.7449901853203725,0.8404268839747916,0.9842949797011511,1.1645753560934067,1.4670772315234673,2.398090439613016,4.230766781350894
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.13877949403663778,0.132666902506088,0.2285740628688042,0.37184488763234974,0.592468981410721,1.1824303819631155,0.5670114494832462,0.40997319234300417,0.07229029982862621,0.17511167958465598,0.6554085847510008,0.9446738904335856,0.6817413311769095,0.407545379685792,0.29546732800358383,0.29055286868095925,0.42230184607894433,0.6217655830842129,0.7401366298042951,0.6923269830246565,0.7062162315690768,0.5118766393160874,0.4190561166643712,0.36480561943490675,0.42264081010862586,0.6274827296447334,0.7919274728854266,0.9840292995110028,1.2001170070265206,1.5190153102096717,2.5427255905035184,5.497126139927207
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.1112662764253712,0.10650755117782192,0.20223493835896503,0.35512045257828706,0.6173177573921173,1.1614948326898518,0.5362316636785208,0.29944145111400927,0.05218397625365354,0.20106609041957912,0.7312355964216115,0.9994932074085683,0.6590476335656495,0.3267984962636992,0.21854917637893687,0.21695938052742975,0.30842534202814426,0.45881784060148884,0.6469012401641272,0.7799279299934393,0.7974512601906762,0.6055154257483711,0.4826106532692509,0.4003445157067663,0.4284629965943348,0.5087139085903142,0.5556230970927801,0.6711767442697888,0.8424429462383032,1.1022101014192593,1.884222157469688,3.9876387436605403
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.15379703223115812,0.14756056328646358,0.161157003854057,0.33160753902289375,0.6445493208159699,1.1421263416114886,0.47041887319380077,0.25897328815789483,0.03746005057391155,0.19732700082672705,0.71953921091703,0.9578191677308395,0.6180793254423788,0.3361807823823235,0.2609681533619396,0.30430319896787694,0.4451029895971629,0.6649354712164347,0.8465725223362792,0.7841500703208464,0.6988752359989481,0.4695602779166702,0.36540166204640456,0.34001136552755057,0.4079203455615747,0.5361063280876249,0.6230446358873486,0.8000400916228663,1.0214846491140015,1.346142305742677,2.274554120006524,5.242947853828438
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
