Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,-0.0,1.57950455443752e-05,-8.327930821508796e-06,-1.7705150668550882e-05,-1.635406902069472e-05,-1.9602377950542245e-05,-2.9880696021927934e-05,-2.8450611829095407e-05,-1.5549650955749166e-05,1.1156121844877052e-05,1.3636763749993302e-05,-1.0176864037189052e-06,-1.399438981155841e-05,-1.0306705519686156e-05,-4.920312320457211e-06,-8.00034824993119e-06,-1.4729309509819898e-05,-2.1180849519341924e-05,-1.89811052095574e-05,-2.4339163667540416e-05,-1.443304686041304e-05,-9.657613256689668e-06,-9.33120755466977e-06,-7.812315428052375e-06,8.878627517470582e-07,7.438399948769904e-06,8.695440560530042e-06,9.437854800162309e-06,8.623911651506598e-06,6.0205619577474045e-06,3.1655463423764598e-06,1.0526957200182718e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,-0.0,-1.0769947416072391e-05,-2.0440421056892265e-06,-1.330475873640463e-05,-2.853732242543775e-05,-9.937085103706903e-06,-1.0162201316264217e-06,-1.0648067254103732e-05,-2.989809068898194e-06,1.3060930261312655e-05,1.7451963525454155e-05,1.3072777385433918e-05,8.160894499560038e-06,1.191293165507142e-05,1.1828250340491368e-05,5.636222859464943e-06,3.3734521691012435e-07,6.58249550141414e-06,1.5001185001968349e-05,4.3441621968521137e-07,-9.560131039333613e-07,8.280865066175156e-07,7.831393398476631e-07,2.9055600760356603e-06,1.1505867085900253e-05,2.270010602221509e-05,2.5064690543001384e-05,2.477571074666129e-05,2.1929253872310492e-05,1.5136847216511194e-05,7.73589669955005e-06,1.8812540143624388e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,-0.0,-1.321818990257721e-05,1.578227288213957e-05,2.5707951299920717e-05,-8.079198659895072e-06,-2.4902475529054857e-05,-2.2942361087590565e-05,-2.139881921595493e-05,-3.0451738986374732e-06,1.6010081519646933e-05,1.9926510748532777e-05,1.529510148621551e-05,8.09487511301899e-06,6.182367044035901e-06,5.348022833491755e-06,-1.1660515658516121e-06,-1.4157645629938885e-05,-2.213531065331852e-05,-1.2048156397275017e-05,-6.435610413915538e-06,-3.3481310943817384e-06,-1.2675060695339834e-07,7.468960281782848e-07,8.314687064416585e-07,5.475531413456895e-06,9.265615469402479e-06,1.1048331836775304e-05,1.1575854659470745e-05,1.1183245820238935e-05,8.399904424978093e-06,4.7105530094962245e-06,1.1816926344633266e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,-0.0,-9.287132482684893e-06,1.5619651732745382e-05,3.333833722061149e-05,2.720247691394991e-05,-1.3253579093412644e-06,-1.1765735286322875e-05,-7.976412958626987e-06,-2.4618576511634544e-06,2.0827688005498732e-05,2.7864168417210475e-05,1.9418023897702508e-05,1.6712914836481213e-05,1.7389598165837753e-05,2.0460966642279873e-05,1.6802705345767243e-05,7.714312704629964e-06,9.985226645668696e-06,2.2213779810185167e-05,1.395512614894468e-05,5.197508477099252e-06,4.7282235204706315e-06,4.84059096839807e-06,4.966679299285081e-06,1.0533869379414324e-05,1.6280106897700595e-05,1.9192663684539758e-05,2.0043309106069047e-05,1.786398636512942e-05,1.3117471400477933e-05,6.921378703382685e-06,1.4406104567082994e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
