,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
15,107730.62950733372,199650.9822494573,794094.2303298878,601830.4994769486,1.7474727687143916,-1.2399653395218302,-1.713910560420628,6.920769811953299,2.9278131899470483,-0.3058465094215879,-16.59640431536914,3.601805219416037,40.582742532884154,-2.1717407294252857,1.9093891577456361,4.861415804620972,2004-03-21,16,-2.16080047461583,0.9194794834427132,6.533137483969298,11.003056118225471,-4.581106235370317,9.38606114433943,-23.095979591044674,1.233429473564493
16,112226.46224762002,204841.15769228857,799844.2228394018,608835.5756466404,1.224813471042816,-1.1812213884933305,-1.6507135327322313,7.0000689845416115,2.9304612268525037,-0.19416575964302824,-17.462575909265247,3.1648162397411785,39.28129709896395,-0.5071772037901322,1.6838517304104634,4.8273383281933135,2004-03-21,17,-2.0440082114356968,-0.8398156233955888,11.30302819688777,7.0057657952024766,-4.9308773557387156,7.5356405092823815,-29.19150416784243,4.809832961812544
17,93013.77038499671,193604.30976100906,875476.0333474798,652272.0132024065,1.4213217599865597,-1.1635806965586422,-2.7603714300905278,7.63380857559495,3.3790586057142367,-0.3541412298199335,-19.80595975882662,4.453835512287988,46.63909070985183,-0.22795574424319376,1.6670131726941328,5.500549434788446,2004-03-21,18,-1.2253053899630746,0.03275633619419144,4.584514644520419,7.364046064763227,-4.346622932249394,9.184286838167717,-25.729524073451007,7.483969453210238
18,103404.26343988588,205077.00331288675,832852.7282799488,661856.7073129356,0.8762731726388614,-1.4009429029794433,-2.432254766430381,7.994838675041807,3.247183182198422,-0.09184807377185204,-20.003554580143874,3.7094815075254672,43.818209922028444,-1.0401330637662916,1.3362138693558523,5.000326983582596,2004-03-21,19,0.6703513839803762,-0.46198459228462324,8.462796377187818,0.03175823227541211,-3.101501528558628,9.025645059508479,-30.02233255112321,14.104816716722244
19,97840.30034965542,190278.02069655978,936408.167263232,652500.6724747894,0.8366515961874204,-1.3731153746282523,-3.1114418889844795,7.917913348763619,3.1265012024199645,0.11630539833154278,-22.454627735945042,4.122583094921152,52.53611997115599,0.0630429302856017,1.2712025387772208,5.031454701430019,2004-03-21,20,-0.8852200615150448,2.1952633579731953,-5.164643275428712,8.53945332036758,-4.548185042375842,11.369986683033524,-19.56477475331339,6.612485012301672
20,97030.67899697756,220882.89949029376,795667.2966968621,723340.7712195822,0.5878205073339242,-1.6643194405146389,-2.5006845901534116,7.531515288217211,3.487846440922864,0.22573502995419642,-19.71684778652841,3.3273068269851045,41.47219710786847,0.8317543802276179,0.8180590484601198,4.21719162675861,2004-03-21,21,-0.314638770515216,1.4184419305709202,-1.9080355866279892,9.99642836563412,-4.878984144618795,10.388541629348575,-19.72167628271991,3.3630783397216066
21,95574.90120194586,200490.8025966704,922670.3110395105,724474.9567073551,0.36711231835544855,-1.6999703153707704,-4.01696811066308,8.302041636148763,3.574855747912981,0.1436483503391621,-25.039015827986066,3.203236462048521,52.894536978665194,1.0611615929830862,0.722316810505829,4.954711150009082,2004-03-21,22,-1.494040576509538,-3.6844044336668027,28.064358354796845,-1.1505024489216804,-6.40175432143784,6.173959167513568,-56.75322997509054,16.672748657782044
22,86273.58684610888,194355.18756789278,997730.6768513994,715057.1535873461,0.35082686511233174,-1.754504639735171,-4.5452815818038905,7.009299214290947,3.8627040547639866,0.2899896594881693,-24.97939521488359,3.094334456567236,61.95677241108696,1.8462200832138373,0.47807594129703745,3.289928925646467,2004-03-21,23,-0.3391558687427035,-0.2727670963170264,1.2854340494210514,9.170033497913488,-5.605537698129529,8.201047098220922,-30.459283980996197,5.478881754748585
23,93132.9789469984,198526.8795031878,931925.4361953421,790499.1978923322,0.04538847297152594,-1.9802151225018851,-6.938750560369251,9.591771996016076,3.8089804266502028,-0.20535547505702278,-27.772409677169428,0.7019208627720198,54.17418569752226,1.232051690594467,0.397870088357253,5.088241148485523,2004-03-22,0,1.3612115423880298,1.180692257039882,-8.308234388988494,8.139621705062439,-4.382595533792532,12.958034850614865,-26.35753737557866,9.09282171409491
24,96074.3099513027,202856.17181857993,937911.3892506822,773662.4298637956,-0.5054357897108632,-1.9130326953027694,-6.401667357653837,9.249136802912439,3.7811160782557174,-0.2556379878061222,-28.15875930021261,0.3738771696289458,51.42737513251535,-1.6797802095390697,0.025292433863751747,5.00925529361053,2004-03-22,1,0.18267269117664506,1.6493090407196926,-9.414707072493588,9.985571044532747,-6.016911872092705,13.067116526741023,-25.651155375083718,6.039110285662474
25,94448.22232347024,210401.9045963696,864139.5452733883,862395.309412968,-0.6246672898437419,-2.224309314375646,-7.422856157706918,9.86898848257213,4.4365044363184305,-1.0246765142211707,-26.373149930289568,-0.9417094735765059,47.29860542894629,1.0976289136450026,-0.12228828967264303,5.692473686739119,2004-03-22,2,1.3137177711383365,-1.3997241249685775,-9.190434139442093,3.8483047556605823,-5.9717632693994815,11.718250186200368,-25.230239238398134,12.501830411041961
26,105533.07790349872,192778.15811880617,871740.2634466991,801370.2241045518,-0.275707455555209,-2.1290854235940633,-9.176589773691385,9.819219890890366,4.650780013221027,-2.4142965847950704,-22.878694150894418,-4.083613712461864,43.94637151565946,-5.737748005185052,-0.7343554568273027,6.789964040180858,2004-03-22,3,1.5074809096704929,-1.355086888301056,4.391960472314515,-4.214025944992043,-5.548091982699806,13.007515010978445,-36.72295185245552,19.12622189711193
27,105302.08487309779,200645.279000602,895761.6606740528,832054.3226090253,-0.8446713544921065,-2.298537656681924,-8.788540462295604,9.609407614765695,5.127856576339488,-2.295886462008442,-24.190475353188305,-3.40344872915894,43.97851820643891,-2.6640757284749585,-1.3602494125110123,6.538803817506834,2004-03-22,4,0.10995840023990038,0.7151617377187439,-1.0145286281018182,8.906300762134132,-8.161107187273618,14.918993471174804,-32.8091585418742,6.088198585768227
28,106324.778385226,197927.32263038112,864435.657324366,865495.5895919176,-0.33191211143722277,-2.263688039142683,-10.058080153979306,9.117673872100772,5.558212735394197,-2.932238036198873,-21.15601949234753,-5.924306565541735,38.70317610727116,-0.9638173033956641,-1.9653406458400344,6.190271798181803,2004-03-22,5,0.9279808800238021,-0.6944194204791145,-8.569454984534419,-1.1685430857006738,-7.225832005950301,13.619180526963214,-22.97655677322964,14.41999054623902
29,111983.54720926916,195645.45917315237,834061.584785405,823640.8123919804,-0.43230131969995717,-2.1573156851525237,-9.222997690858676,8.392908606348122,5.774316143012983,-3.27152212930674,-18.514990969522454,-7.167779620339752,33.62265914424691,-2.2586649382146264,-2.365574515329682,5.508207856928857,2004-03-22,6,2.013533847223884,-3.4663820066351843,-0.6208734858093279,-6.508027830290618,-6.3503993006415795,10.355364414172202,-27.54941649427176,16.956154507157663
30,120822.22208523797,172969.3721826078,859965.3682265389,818637.7892138251,0.42350840781392424,-2.1441356790252795,-11.514420546602112,6.046097382621469,6.296009997201998,-3.8357663189250615,-14.00745489139851,-11.906049909407226,33.76965990354162,0.34701765901410775,-3.2255248455725734,3.169981793710798,2004-03-22,7,0.7660150203327046,-2.2884858317691315,-2.559372446306079,1.295898432345663,-7.250622248080648,9.73751354880268,-22.53899458388062,4.358569587470694
31,117498.85535566464,179168.36118441462,815634.1031720012,832971.2811048692,0.7615777272018524,-2.092232664596801,-10.885107875369664,5.368787097374473,6.30678740821523,-3.726920172193199,-11.79143456411319,-12.346126874818669,30.057552830647,1.011106609061022,-2.6126116637034116,2.7761714345577726,2004-03-22,8,-3.462405632649089,4.986888729059146,-12.082377074323901,11.514596666764264,-11.099847978259268,16.174828663223618,-9.832587637957102,-7.606828568838796
32,95892.90153016453,208874.97103183364,772972.2532914068,901542.8852145278,-0.38563725746887667,-2.158878751190909,-8.48124866058368,5.531816224799322,6.435185790541201,-3.2712964667767275,-14.137082102521854,-9.51190474428223,32.44703139831386,6.896483520685197,-1.5470327015105,2.568997610972949,2004-03-22,9,-4.117711361334008,-0.12114702041140844,-4.5299328645484636,8.002768309883313,-13.097413160534995,10.84084442235555,-18.474035156025945,-3.5016081687825418
33,87851.33355405978,178296.10263745248,783018.5865472523,890591.2129360291,0.3855692296753896,-2.1133669824049996,-11.328333860411128,3.7244405973080688,6.642312119879869,-3.81676314514436,-11.233606851486632,-14.431318231635082,36.29957268197741,11.864914583923229,-0.8148668307390878,1.0344351107080572,2004-03-22,10,-2.2027162911447724,-6.542945749066866,-13.031875560288446,-7.399113692958991,-10.572826163754252,3.111624975790563,-9.144495921933924,8.020569919043105
34,80033.34423392217,161765.7616385522,679142.74925733,848269.2666252231,0.7464851547094967,-1.877648813571435,-12.729143806153248,2.3848359516098427,5.719244301734825,-4.019514509074144,-6.667816014375226,-15.939827746151877,31.107604950570423,7.296560367840141,-0.11719832304642212,0.055995124318342734,2004-03-22,11,1.2985492929788436,1.359256021945649,14.634723656771255,-0.538570634416214,-5.55185866761792,9.64125529620107,-33.28519832259023,-0.2872773539725735
35,97200.88846350745,188082.74599546115,888388.5968760053,886713.5043682323,0.45233129033014335,-2.276695863169159,-8.048679299245114,4.696910959447945,7.588985963404971,-3.3514999387960223,-18.99445187269428,-11.874754554430751,46.38129161324701,8.260568999485624,-0.8485806760145856,0.91282356334142,2004-03-22,12,7.389132900978645,0.4490834671621067,4.2657097255038385,5.333031088361749,-2.0242176352653427,10.774190228575232,-30.85650960711309,-4.4621953840994415
36,133235.1011209684,164999.16260211938,709855.8592809576,886667.0904614277,2.2467183011981784,-1.9261867120017797,-10.783160476924026,3.17346447117766,7.138425113599066,-3.821068823311408,-6.5859212015747755,-19.401618358511577,22.441480604293204,11.970158647110049,-0.9186723232624991,0.06104254593865517,2004-03-22,13,3.5796017469618184,-0.9761500909335155,-20.343588397151002,-2.2372714189358196,-3.238291777440849,7.944569915557332,5.22122501985038,-3.2077219914740702
37,122974.02104163254,181054.46534073984,741914.7604165181,870605.1501518944,1.4988613858821147,-2.0216599500143957,-7.711026833543539,4.070661184718915,7.202703820083581,-3.5717859622563304,-11.924351911301585,-16.367576783949453,27.82041200084391,9.705506654457356,-0.5620290819171998,0.5431217190962832,2004-03-22,14,-3.0363865811006487,-1.847070885046196,-0.9748243170111608,-11.198687272751558,-10.761888965316512,7.817036211943446,-17.16169304195185,6.612798507064561
38,111373.11773704374,151700.25222978677,702837.1241984772,806036.5420976165,1.67109773399762,-1.6896700116317005,-10.061103108284557,2.3645969216294636,5.952663625355836,-3.515506736968379,-7.156007896361268,-19.110197653198423,26.21560251530913,6.053645823845944,-0.35343039747407423,-0.3198469323880384,2004-03-22,15,0.3304772949782576,-3.651473679440876,-4.184885365666948,-7.0143645838902255,-5.640758608011659,3.918299990788667,-11.361127904981256,0.3298669606058233
39,125353.457565476,154763.85484876554,711783.5857837161,820101.7251478848,2.022337108009066,-1.7161722645811421,-8.596029173277483,2.307871387823952,6.204604163914405,-3.44996193142784,-8.299088490066433,-20.262565318428564,23.352281934248822,11.770353038530681,-0.3069050538878395,-0.4179093238208576,2004-03-22,16,4.8243003552106485,0.17670652140840604,-1.4623164482567357,0.381792035208669,-1.074138965275833,7.65071210524134,-13.410464107078115,-9.740456792535799
40,146108.0802945604,152972.5391839273,692308.4457710288,808785.4447511189,2.6751455251098877,-1.6300958649511157,-8.014309480217525,2.014221486957307,6.468886220336972,-3.3702248214455035,-5.730560623590035,-21.595516983865735,16.01663884566163,10.080917161733307,-0.23881509565295708,-0.3266070142476147,2004-03-22,17,0.18543485883199942,-1.752667519367937,7.817356281356446,-7.404020305799543,-5.2384017013462,5.2618746539859895,-18.88708086005412,-4.16296571089136
41,126688.5885490664,142144.6487093164,768068.5510094825,766792.7789461281,2.510054552817925,-1.622615990551541,-8.30959148068496,1.639976223635756,6.187023341168794,-3.1516261785287436,-8.860613433327437,-19.24317004898445,23.879881993199167,9.682611828144525,-0.3604598910989512,-0.6333661382568709,2004-03-22,18,-2.0088463034440753,-0.49517251656951783,15.994272567900657,-5.277847499508336,-7.308431082346485,5.919045876146523,-30.654422929095126,-4.0157548451553975
42,131644.38690976307,149407.29706462676,807467.2082599135,770784.9427546589,2.4794047432328723,-1.758320854224994,-5.8984130333937514,2.273024987184381,6.846760229528429,-3.0288866789822952,-13.30738238025176,-17.343182712160548,22.788158965689984,11.166812763954601,-0.14711780702759733,-0.5414859594280286,2004-03-22,19,2.9031579226691164,-2.9311668365381736,-10.165625789441401,-8.262799904791658,-3.2225184178514343,4.129065683853496,-6.560764880971238,-0.9089447867907587
43,147591.32559228403,121040.24748624154,694876.0453255044,707300.6196316282,2.9163956152382857,-1.4246828377295229,-10.133210012761808,0.7696756746591541,6.170900200247993,-2.6540531077951486,-1.9603406957431075,-22.206301259904965,13.10055106445682,9.510013207061489,-0.4607110376947206,-0.9950704373534834,2004-03-22,20,3.433721705651531,-4.397780930287198,-8.299157732873912,-15.71955343894638,-1.2454657170876988,0.45063068989662725,-0.8779973603927167,4.416137866462375
44,156367.1831904541,117743.27436655894,747713.2725832213,657604.157994245,2.689361212870076,-1.3527193077234303,-8.96646064495458,0.9171289897092397,6.103379256871197,-2.4080062845504644,-4.921244596370241,-19.909946254686233,15.057015706537344,7.058807999183711,-0.5051212065956939,-1.039707464863017,2004-03-22,21,-4.519849436535636,0.35725205270596333,-11.545654272718659,-4.556470347268688,-9.286586788260188,5.035106634689098,0.3473102442639151,-5.469886272753726
45,115048.40964922745,123612.46226572448,611747.33456193,674494.0331312936,1.4365176188869053,-1.3417840545596498,-9.06694133870056,0.9952150608908547,4.856212221602252,-2.529024068453658,-3.545038138687129,-18.05687838488931,16.83407259472995,6.727014192930538,-0.3531823030269669,-0.9634824551292513,2004-03-22,22,-2.7907249995299046,-0.8408439554486702,-17.116762585080966,-2.9942002865999204,-7.552203656804902,4.025179228455492,5.941300726580183,-5.000521698697973
46,136273.96319383878,111689.19788732851,624472.5819706384,636045.9159307255,2.0711047696468006,-1.2379967643593195,-9.066329448019212,0.7798469841332211,5.1421647860357895,-2.4484758532766717,-3.1513708558618605,-18.975229115920808,14.40788240010258,6.207158229669335,-0.157081391094424,-1.0163003107297375,2004-03-22,23,3.688138767302351,-2.378110179282808,3.8418144873977385,-9.92893747682431,-0.6209180134459578,2.088209422486404,-13.98841002163201,0.7998847930559343
47,141603.00877380438,106490.06897488826,639408.3988711938,603005.6832981586,2.161827885624391,-1.1775648060204809,-8.026865385689943,0.7443143986400299,4.964620507825554,-2.3161404296669814,-4.968133266536607,-17.949888346042435,16.028986747170865,5.981743049453931,-0.06886437407185664,0.15660423988453248,2004-03-23,0,1.4802904388793345,-1.4442024756778482,4.148838027932054,-9.177842397935262,-2.5000669893423098,2.793817158649644,-14.982008794534213,-0.0008661637772000574
