Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.0,1.5907241959212115e-06,-1.2315208550717216e-05,-9.707011486170813e-06,1.1948888641200028e-05,-9.0183666543453e-06,-3.6531000660033897e-05,-4.2168336221948266e-05,-9.438441338716075e-05,0.00019223745039198548,0.00012333501945249736,-3.7052464904263616e-05,-9.033890091814101e-05,4.9609145207796246e-05,7.114212348824367e-05,-4.8078218242153525e-06,-0.00011935119982808828,-0.00023102713748812675,-0.00030778831569477916,-0.0004008607647847384,-0.00045372097520157695,-0.0004915997851639986,-0.0004887997056357563,-0.00045324538950808346,-0.0004277824191376567,-0.00043523460044525564,-0.00045822031097486615,-0.0004942499799653888,-0.0004915734753012657,-0.00043846090557053685,-0.00038618146209046245,-0.00035041908267885447
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.0,1.4252714208851103e-06,1.224542302225018e-05,1.0477056093805004e-05,1.6380461602238938e-05,3.476865094853565e-05,2.898293678299524e-05,-3.7393547245301306e-05,-0.00010475419549038634,0.00024313587346114218,0.00016950006829574704,-0.00010410117101855576,-0.00015121206524781883,2.4011633286136203e-05,6.75511546432972e-05,-2.5979152269428596e-05,-0.00020836740441154689,-0.00033013589563779533,-0.00038711781962774694,-0.00046325326547957957,-0.0005092945648357272,-0.0004950822331011295,-0.0004640281549654901,-0.0004301396256778389,-0.0004329833318479359,-0.00047905536484904587,-0.0005085852462798357,-0.0004961981321685016,-0.0004750784719362855,-0.0004272708611097187,-0.0003657180641312152,-0.00033583538606762886
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.0,9.308736480306834e-06,-1.10307246359298e-05,1.7098570879170438e-06,-4.6725934225833043e-05,-3.6157296563033015e-05,-2.136244256689679e-05,1.6617615983705036e-05,1.1554639058886096e-05,0.0003310285974293947,0.0002632149844430387,-5.74091864109505e-05,-0.0001286018523387611,2.9461463782354258e-05,6.744647544110194e-05,2.057052552117966e-05,-0.00010775869304779917,-0.00024530570954084396,-0.00035851841676048934,-0.0004426319501362741,-0.0004738786374218762,-0.00044616067316383123,-0.0004149765591137111,-0.00040408357745036483,-0.00042889011092484,-0.0004735720285680145,-0.0004793940170202404,-0.00045137846609577537,-0.0004266951000317931,-0.0003727381117641926,-0.00031082690111361444,-0.0002938185352832079
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.0,8.324575901497155e-06,1.3446629964164458e-05,6.972300980123691e-06,4.443877696758136e-05,5.669062738888897e-05,4.6063043555477634e-05,5.2841900469502434e-05,-2.9328111850190908e-06,0.0002814544423017651,0.000278230756521225,-6.725692946929485e-05,-0.00021931531955488026,-3.7456720747286454e-05,2.5235094653908163e-05,-3.875452603097074e-05,-0.00020230733207426965,-0.0003875389520544559,-0.0004815777647309005,-0.0005186497000977397,-0.000515166437253356,-0.0005006999126635492,-0.000477890542242676,-0.0004635206423699856,-0.00047711009392514825,-0.0005035237991251051,-0.0005074146902188659,-0.0004828112432733178,-0.00042954355012625456,-0.00035737399593926966,-0.0003004531899932772,-0.00027291447622701526
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
