Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,-3.3981739919352004e-05,1.6513885874235316e-05,-9.925425341122768e-06,7.501477509987005e-06,1.2026074073098227e-05,-2.9192967586570614e-05,-1.6615597545090532e-05,-1.3522827488730578e-05,-1.4736283081835165e-05,5.631818958947345e-06,2.282886875258908e-05,3.3103217320526956e-05,3.3256002832145656e-06,-1.0756681890202615e-05,-1.2045873569875433e-05,-1.4792053516275499e-05,-2.1062179857934325e-05,-2.1239014240176683e-05,-9.65881761867977e-06,-1.1378987614544253e-05,-1.2446935930523164e-05,-1.9424203477998704e-05,-1.2928263230026515e-05,-2.275800290246658e-06,1.614954927544282e-06,-6.55450950267003e-07,-4.678223747466082e-06,-6.422443917412624e-06,-5.946635802332788e-06,-2.4600212633117455e-05,-4.195072531702493e-05,-7.97791501231129e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,-2.3646288606065186e-06,-3.3789754451553966e-06,8.084723154163332e-06,1.443343633243262e-05,1.3022011930258842e-05,2.70563115910584e-06,4.988512909281964e-06,-1.0165436785810467e-05,-1.0909199592988723e-06,-2.9345099850709938e-06,3.6575177602722027e-06,2.7088604880150317e-05,2.421176127063053e-05,1.956491358613845e-05,1.709463643583533e-05,1.1970814904590202e-05,7.476609487531741e-06,2.6802711355206628e-05,4.916557770299693e-05,2.0724348704291933e-05,-9.131353389004572e-06,-5.583127643809528e-06,-2.1535555307606647e-06,3.194359206612499e-06,1.0313122772615898e-05,1.076403748307846e-05,6.134529283595336e-06,3.5148702654490677e-06,1.8356971874447553e-06,-1.0972183162808945e-05,-3.2790034944228056e-05,-6.957905176561325e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,1.551206588363639e-06,-1.7478124283608095e-05,-1.0872337949157655e-05,5.454742173079587e-07,-1.618434537352204e-05,-4.376166143644336e-05,-2.6153592851702004e-05,-2.490712264828782e-05,-3.447444985950567e-06,5.75536478557605e-06,8.541569015851153e-06,2.6078548997869894e-05,2.94957252663514e-05,1.3260754132629074e-05,8.493330809207689e-06,5.129161391845053e-06,-5.5070815016822815e-06,-9.777862796655747e-06,1.3548329804694295e-05,1.8674989551827962e-05,-3.986938579720268e-06,-2.3687107176183126e-06,1.0279013096453732e-06,4.268251388341658e-06,6.648146010709236e-06,2.227155088888523e-06,1.4918624430216282e-06,-1.8362098613766742e-07,-2.058116915677709e-06,-8.519003782319035e-06,-2.3664132833027834e-05,-5.0779197945238606e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,-1.0179737088519684e-05,-4.288369531449608e-06,1.1012725053371777e-05,3.527651456062887e-05,5.088109977395705e-05,1.7476361374973406e-05,5.534209505783762e-06,5.32515628398821e-07,-1.869390314621908e-06,-4.0613941863944375e-06,-5.274404214056874e-06,3.906130391817523e-06,3.448971072063225e-05,2.4637140886017104e-05,2.1254924805737358e-05,1.927073727963431e-05,9.069886081535201e-06,1.2877542522078405e-05,3.914645762201334e-05,3.094540774182779e-05,1.5871456962032453e-06,-4.854774971590135e-06,4.107529619618578e-06,7.166346643544667e-06,1.0238451493213827e-05,7.401960162969853e-06,7.328126558203093e-06,8.289908216589855e-06,1.1819146659784059e-05,5.441919528676328e-06,6.319717082644598e-06,2.1784663474817316e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
