standard_height,2004-03-21 23:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 00:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 01:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 02:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 03:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 04:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 05:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 06:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 07:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 08:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 09:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 10:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 11:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 12:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
Ce,2004-03-21 13:00:00,-0.0,-3.886630534059696e-06,4.274157876869592e-06,-9.70380574584456e-06,-8.577515034820406e-06,-1.4438657647617305e-05,-4.488478389961192e-06,-2.4980785749168098e-05,-0.00010890679756822527,-0.0001460068701781854,-9.904182801511421e-05,2.8127211519715148e-05,0.00023833153017268586,0.00027410346425345863,0.0002187651628379243,0.00015583241175699776,9.67213137903796e-05,5.097583052059691e-05,4.221216367510315e-05,4.3558966933267076e-05,3.9061347568229464e-05,4.303690386915871e-05,4.109109341999414e-05,3.584724565008103e-05,3.3597112276513394e-05,3.527320318265346e-05,3.128343807536075e-05,2.45248442261042e-05,1.7036549713540168e-05,9.039899149004395e-06,4.360153463375729e-06,9.891260267314343e-07
Ce,2004-03-21 14:00:00,-0.0,-2.3005737572353946e-05,-7.770582585759729e-07,1.3951604516663634e-05,1.4016048005111989e-06,4.7171230603998105e-07,2.494789214003101e-07,-4.0530851063937585e-05,-7.970992696088804e-05,-0.0001102875633277222,-6.321049762845714e-05,3.0013048835530697e-05,0.000233785662785805,0.00028312607272689723,0.00022036572269159364,0.00014444707622497479,7.845012225741628e-05,3.756897676979939e-05,2.6311503377671187e-05,2.0510897323620798e-05,3.039537759203676e-05,4.0032853311886746e-05,3.6782907713739894e-05,3.424760992606885e-05,3.6018806145128075e-05,3.739488813660356e-05,3.388811258524382e-05,2.7061034017124672e-05,1.9127290983515873e-05,1.2834846409966273e-05,7.327039539414965e-06,2.6535627990928214e-06
Ce,2004-03-21 15:00:00,-0.0,-2.9656782540948042e-05,-8.60427069134548e-06,-8.88246438617414e-06,3.952659145346319e-06,-1.5638674083033737e-05,-1.7869459558573143e-05,-4.943098113808134e-05,-0.00013055631489566178,-0.0001196987034810463,-5.127567841874379e-05,4.293709423145578e-05,0.00020898989560866866,0.0002201288962608489,0.00018235947027029216,0.00012623240617016645,7.90868394130699e-05,4.724861363797815e-05,3.8084769820924885e-05,7.316250994946758e-05,7.629787047287154e-05,6.605808040408905e-05,6.684879822854683e-05,7.176094140200055e-05,7.278409295213605e-05,6.186036884064688e-05,4.099014145252733e-05,2.299359621698097e-05,1.3200576582016231e-05,7.892710045252683e-06,5.277833435069033e-06,2.4798643155862933e-06
Ce,2004-03-21 16:00:00,-0.0,1.2628947352392554e-05,5.947078184472583e-06,-1.3820639805778963e-05,-1.2422327655286006e-05,-1.4027699369909434e-05,-3.7502636106324164e-05,-8.014561248958782e-05,-7.23650550452654e-05,-6.518709737989236e-05,4.824392069150658e-06,6.109660510425667e-05,0.0002831740885255533,0.0004484165154009411,0.00042086127292250574,0.00023933270395296556,0.00011989803633986617,5.236678418735297e-05,2.2075065858674764e-05,4.6705689856828164e-05,4.626307869295851e-05,4.239583667073733e-05,3.435813782044235e-05,2.341688667329486e-05,2.2052772583392628e-05,2.044401608709314e-05,1.571792121925888e-05,1.1403331071581133e-05,8.230414399553081e-06,1.7871987492939804e-06,-6.353647571507067e-07,4.2634357124997546e-08
Ce,2004-03-21 17:00:00,-0.0,-6.041882687792115e-06,-1.0339535391267174e-05,-4.2575852766280725e-06,-1.1584989467158908e-05,2.4467808146152747e-06,-2.4171487334603325e-05,-7.899879030208772e-05,-9.756924313526287e-05,-0.00010003475096226985,-1.887981442009322e-05,5.2534412435122915e-05,0.00023186081247780733,0.0003014545243147956,0.0002423154758418101,0.00017147870529056936,0.00010501518500464624,5.4809662573919094e-05,3.670128320771054e-05,4.841508689479171e-05,4.069553592765364e-05,3.444858477337497e-05,3.933858410364549e-05,5.24575302997385e-05,6.660050292825413e-05,6.281683261270312e-05,4.422068376579048e-05,1.8474379869193948e-05,7.546752665616631e-06,8.283431088667832e-06,6.5741855467663e-06,2.6481466905297796e-06
Ce,2004-03-21 18:00:00,-0.0,4.3990028412364215e-06,-8.318201108328679e-06,-1.0541382755089341e-05,-2.573017052351532e-05,7.826919027850544e-07,-4.344775137852321e-06,-4.340410737907973e-05,-9.351230693044049e-05,-0.00011230461942192697,-5.99523272265305e-05,6.35619540417145e-05,0.00025780202791516585,0.00034924526059769705,0.0003127266536392856,0.00018053972418747937,0.00011109731244858976,5.1128144138278796e-05,4.2579609257925516e-05,4.531208471935904e-05,1.4764819143217374e-05,1.4437624748717295e-05,6.763874943019234e-06,2.844370221069507e-05,5.510627093790706e-05,6.089374493409844e-05,4.2071096340901244e-05,2.2712149516093437e-05,1.1862181621565188e-05,4.9554256963959354e-06,2.7354945226355963e-06,2.0520652060506932e-06
Ce,2004-03-21 19:00:00,-0.0,2.3748649901731505e-05,-1.3333961960516946e-05,-1.050671085515669e-05,-2.515942018065487e-05,-2.6792328856112142e-05,-1.6109080340345834e-05,-5.041803521069179e-05,-0.00010816687074621573,-0.0001118938805909371,-1.2801619509799324e-05,8.70401511293681e-05,0.00027332976145957676,0.00031465509298180515,0.0002788365564924181,0.00017970513242597917,9.715454141198839e-05,6.430603380037137e-05,2.6362453180894086e-05,3.626271521968352e-05,3.380406001374489e-05,1.7016878800025613e-05,1.5870684928065445e-05,1.405045095138072e-06,-1.0869242450602052e-05,-1.956347109777018e-05,-1.417254277136399e-05,-1.0830772927393389e-05,1.490529998665068e-06,1.706962601462768e-07,4.10886708510686e-06,1.400133032514886e-06
Ce,2004-03-21 20:00:00,-0.0,2.3184583239967234e-05,-2.4850677925468005e-05,-3.26598924759834e-05,-2.2847057344610228e-05,-2.944308164679607e-05,-1.8452903774443853e-06,-8.164215369024251e-05,-0.00015931563483946086,-9.243501397885222e-05,3.1821013552514124e-05,0.00013698576617069352,0.00018135325391035578,0.00017895530529655,0.0001402379567177058,7.74527925657322e-05,1.7312843453640786e-05,-1.3306222994940272e-05,4.101320585428908e-06,4.213466903208997e-05,6.211559493775195e-05,5.000511990442674e-05,3.234388023249028e-05,2.4052641534644695e-05,3.0240698474329063e-05,3.675926396511501e-05,3.3944739574367384e-05,2.5583526676731123e-05,1.8648399229621054e-05,2.497294181430642e-06,2.9946008789338035e-06,1.6271915529799755e-06
Ce,2004-03-21 21:00:00,-0.0,-1.548783888074098e-05,-2.2607350910975464e-05,-2.3835302050345494e-05,-2.4582495343182338e-05,-4.126266452343794e-05,-3.115671680585678e-05,-0.00011865090582994745,-0.0001244549188226287,-3.795972426499285e-05,2.474300788503374e-05,8.431877193408819e-05,0.00014304580609801674,0.00014164383948789342,9.041072295806885e-05,2.654742026094233e-05,8.4923230149591e-06,-1.614468736085824e-05,-1.1132823691145403e-05,2.0785915541610116e-06,1.5828776276862013e-05,1.5442846647004883e-05,1.4392768309454498e-05,2.3112935249562916e-05,4.279178519771047e-05,4.832221541057287e-05,3.791213809121577e-05,1.595588393528702e-05,1.8037499646952203e-05,2.0760500292952663e-05,1.110170258869306e-05,3.976582527506687e-06
Ce,2004-03-21 22:00:00,-0.0,6.280413432876689e-06,-2.9082358039528215e-05,-2.4512580047205825e-05,-3.08331362139554e-05,-3.285821778813281e-05,-2.6342650090977957e-05,-6.043666930455183e-05,-0.00014680914557082847,-0.00010803848799050469,2.6350972891721303e-05,0.00010786392507775247,0.0001236867345847218,0.00011613005355364173,7.42288419186888e-05,5.7364395867317e-05,2.458691278419677e-05,-3.9645709980181495e-06,-9.440107120100275e-06,-3.2644252100533006e-06,3.062599486843934e-05,1.8688340570692177e-05,8.942640096998362e-06,1.3231061440779724e-05,3.1663159287262205e-05,2.9816264220543557e-05,1.804727441076458e-05,-2.8446661485277363e-06,-4.343549080160779e-06,6.756270172042099e-06,6.6579380734454205e-06,2.89140460415495e-06
Ce,2004-03-21 23:00:00,-0.0,8.962921254073876e-06,-4.0427028686248355e-05,-2.627907160619217e-05,-5.94891273242367e-05,-2.6756219648327737e-05,-2.9466803700709695e-05,-7.662673029985506e-05,-4.678163810271093e-05,-8.493846056963415e-06,2.2797662556019057e-05,5.871578104527131e-05,0.00014170510023628688,0.00018795776283657908,0.00019276047050643453,0.00017163756714654905,8.397062312353694e-05,3.6385218473838357e-05,2.082302919256626e-05,1.2959116105930008e-05,-7.038824941243725e-06,-5.639104956650761e-06,4.638789683550147e-06,1.441005597103011e-05,1.802282645441547e-05,1.8234870591568053e-05,1.2564216645770829e-05,-9.975796398299685e-07,-2.4068774570683217e-06,4.921591732844329e-06,5.844004429742617e-06,2.3840636922732183e-06
Ce,2004-03-22 00:00:00,-0.0,-3.1034379758547296e-05,-1.5836426925484008e-05,-4.528349268878143e-05,-5.136287321281351e-05,-2.275977596612115e-05,-3.094020767522594e-05,-9.188782744941485e-05,-0.00013608599521604926,-9.978442359306962e-05,4.387865749919971e-06,7.799046289198463e-05,9.57993693318296e-05,3.6017248121224587e-05,3.974193693233588e-05,1.3043046641095143e-05,-8.172814590850889e-07,-2.5491359000098956e-05,-1.5461345232952638e-05,-1.2845285643805853e-05,-1.550982419983692e-05,-9.077449564799614e-06,-9.800242971291728e-06,7.8917708147344e-06,2.717641637264996e-05,2.18527046231371e-05,7.308074965328931e-06,-4.877798645775501e-06,-1.374467418185778e-05,-5.920710616320361e-06,-2.126320079473706e-06,1.6272137702563942e-06
Ce,2004-03-22 01:00:00,-0.0,-1.3947649194025127e-05,-2.4986464557715302e-05,-3.676292729012249e-05,-2.264511963182874e-05,-3.760234233600842e-05,-3.6811371856900134e-05,-8.467854024390414e-05,-0.0001315531318483476,-7.461475192101338e-05,1.2562621588549562e-05,8.345512560886102e-05,9.617787539271205e-05,6.583332999447702e-05,6.139150878069612e-05,3.122991950583528e-05,9.941581716891288e-07,-1.3962642029849789e-05,-7.89676459059202e-07,-7.370764411561971e-07,8.740542916796185e-06,3.8607625479467e-06,2.2038083729864235e-06,6.717240185114163e-06,2.08263597601463e-05,2.2393095493595084e-05,8.02574790401378e-06,-2.564192343234709e-06,-3.593047640811961e-06,1.0748215447612859e-07,2.8594110760547683e-06,1.8392538207693296e-06
Ce,2004-03-22 02:00:00,-0.0,-7.048335106290433e-06,-2.5732856003538187e-05,-3.070535825106257e-05,-9.12688149252478e-06,-4.485681739178615e-05,-5.661188402375412e-05,-9.821159308120783e-05,-7.788947020216152e-05,-5.732351183819019e-05,-1.3198176842739753e-05,4.982966866409059e-05,7.364856482327739e-05,6.034142800101034e-05,7.554488978398107e-05,8.096759416721802e-05,3.2406868501895626e-05,-6.034820431457207e-06,1.1358551219560006e-05,3.197464624612037e-05,2.061950024768228e-05,8.712078684861472e-06,1.9198982252577155e-06,1.3485975382688495e-05,3.6692269742514024e-05,2.898694580830924e-05,7.864096792192662e-06,-2.87389420994975e-06,-7.0945066133318385e-06,-5.651361685950402e-07,-9.730677082089624e-07,7.279973810293308e-07
Ce,2004-03-22 03:00:00,-0.0,9.580164558039522e-06,-3.47330769524831e-05,-4.476054434466898e-05,-3.2593318923196186e-05,-2.2747251146917964e-05,-5.324352901581212e-05,-7.710949490581657e-05,-0.00012872046142807476,-8.502240916194283e-05,-7.859984737584021e-06,3.6796869291188747e-05,2.9888379473972372e-05,1.3920378825904493e-05,3.357281535728428e-05,5.196085377140598e-05,8.107899253015314e-06,-1.988045015044883e-05,-3.0104311409757354e-05,-2.1592500184186237e-05,-2.9161774709863806e-05,-2.096111288219838e-05,-1.0054499012731364e-06,1.9017819599595174e-05,3.6527826706237156e-05,3.4890130192630575e-05,1.4766495583734946e-05,7.370292188133921e-07,-1.0296581173604997e-05,-5.125345607283563e-06,1.6595108121450478e-06,3.6227136542426146e-06
Ce,2004-03-22 04:00:00,-0.0,-1.3749702035595135e-06,-3.489232121216395e-05,-4.30727319307131e-05,-1.704941330450234e-05,-2.823171122901349e-05,-3.6673185304458585e-05,-7.596622748254347e-05,-5.103374052158791e-05,-3.0695585375484505e-05,2.1691479053488992e-05,7.096593910058264e-05,5.217355079904982e-05,5.127625270580705e-05,4.420448271753093e-05,2.816745498856697e-05,2.5806268881677647e-06,-2.8785592514847224e-05,-3.733602307119699e-05,-3.601124123351813e-05,-3.1084198057885274e-05,-1.258748264513865e-05,-1.4395897282854585e-06,2.13135035114838e-05,3.9197903364439145e-05,3.997540579049708e-05,2.4413746853284503e-05,9.204848728430147e-06,2.3853945922275494e-06,5.023036806957582e-06,2.8955961937406697e-06,2.765029192025e-06
Ce,2004-03-22 05:00:00,-0.0,-4.399262241568841e-06,-9.965788779855571e-06,-2.5124078549589513e-05,-2.8950020504765267e-05,-2.5844815174752653e-05,-2.934479895843032e-05,-7.051542180364153e-05,-7.329206652269252e-05,-2.6627375801376045e-05,1.4782762065757085e-05,3.8568725163860594e-05,3.610923322750234e-05,2.9852994096356307e-05,3.279369772699425e-05,2.7426079467726966e-05,-2.957564654679213e-06,-3.943434574130039e-05,-8.424625474385735e-05,-6.84551901705456e-05,-2.824990135634467e-05,-1.2254420864601138e-05,-4.612596424800108e-06,2.1034383642463326e-05,3.145495676631251e-05,2.395361261518878e-05,6.531902010129395e-06,-6.123562376715191e-06,-2.672960489102577e-06,3.6884917139581127e-06,2.734630296095903e-06,2.166146422484819e-06
Ce,2004-03-22 06:00:00,-0.0,-1.3874581785447156e-05,-3.9768106975724844e-05,-3.3624509371116055e-05,-2.0914598252271297e-05,-2.5245234946295695e-05,-2.0865803038067054e-05,-6.727460359437307e-05,-5.4453859875353296e-05,-4.108038744518758e-05,1.1331027845686525e-05,4.1405553505550944e-05,3.63226281229699e-05,5.637257891604268e-05,4.662004042139506e-05,2.7581088511763297e-05,1.0759796983097512e-05,-8.685384381487137e-06,-2.946999499211185e-05,-3.155101028092701e-05,-1.3934778580731137e-05,-1.5470386255997875e-05,-1.1483225798712108e-05,4.1997968457909385e-06,1.6788336604141366e-05,6.212992157039852e-06,-9.934170901918419e-06,-1.7777774507766406e-05,-9.8821060384475e-06,1.3040186843285964e-06,5.7168459783202926e-06,5.4130079581097e-06
