Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 13:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.08709392700279875,0.08132262818612805,0.09248468037154252,0.11106278152300496,0.08237712365499276,0.17466245034590921,0.5972566909627448,2.2003137768144727,4.860037270730659,3.5134591993063196,1.0023430424440696,0.36485281111095436,3.2750460147065805,4.152987052906859,2.6003618988750667,1.4665591477412883,0.8738483109373146,0.6465004622258038,0.6579823372609266,0.7212623598296422,0.7194866122701296,0.7017169578037129,0.7024322736016516,0.7305112324929078,0.7926184061624302,0.9101110409943393,0.9112024689942901,0.813509076589059,0.7549701298223284,0.8294838308809878,1.035463780985473,1.4508585054547571
2004-03-21 14:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.12959470330986303,0.12086124521730504,0.08696337451571572,0.09614800462547975,0.07416906406993756,0.17154773590225023,0.6248819063089116,2.1481502055710813,4.641302838413573,3.304878490445097,0.9172339812434646,0.4316361849334893,3.3133484409696954,4.13671776757728,2.5976575370546455,1.4253724853026304,0.8642234907218456,0.67542150014206,0.7079568206172727,0.7883504168345533,0.7804152825292427,0.7211185567220995,0.7176384229142154,0.7908650484233647,0.9173686234646138,1.0274441782713182,1.0275931983355275,0.9776323782925936,0.9589612021067686,1.0982886190756438,1.2861879102441067,1.4618166602627798
2004-03-21 15:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.27327191029842735,0.2544879326219298,0.09589489758330089,0.05062298512023839,0.05555779551340618,0.1677876303716266,0.645900457050214,2.1067665286911623,4.311432682946264,3.0243091927041625,0.8423803268383442,0.5439523008559958,3.365556633049873,4.162287973745546,2.668687548131673,1.4356566351190645,0.8785837919815659,0.7230512981896551,0.763830556628007,0.8353313427872904,0.8443776988679184,0.7800017896058368,0.7949570261267395,0.8960348556846376,1.0446744128979273,1.184788798489306,1.2659646166099237,1.3005180182381924,1.346828566174337,1.5882289172239452,1.8169771844401237,1.8530045499199503
2004-03-21 16:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.25557006848107633,0.23761128835212908,0.0607541120610209,0.07772212239093236,0.045465854294528686,0.1806984637539228,0.7312011245375067,2.1714568612204617,4.013076495879914,2.7377237781519526,0.8334489145136612,0.6736386137432854,3.499689222647751,4.361717090047186,2.8482634307506443,1.4827685259303633,0.9063312394210186,0.7377428595249091,0.7851619293625749,0.8617870113906422,0.8829167856657488,0.8216193444437407,0.8380113624572608,0.9588181895821015,1.1218639927541152,1.3116596522884052,1.5124190687904937,1.6877284096683751,1.859671533274285,2.213794160460864,2.50575632970142,2.501752903085155
2004-03-21 17:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.21589358328599773,0.20042531481603676,0.06951328849504744,0.06663811789740112,0.056038779578803266,0.17090436879038387,0.7828328141785904,2.2014019919072796,3.701828386547696,2.4140785747399756,0.7949355011601277,0.7765294014021654,3.782217295955821,4.727345221551387,3.1235771330367,1.606681462393138,0.9305008589951851,0.7266897078242419,0.8063522547637907,0.8843601686630288,0.9401974849548764,0.8583323597018166,0.8775366536025446,0.9943633099284774,1.1608381734520157,1.421438297075375,1.7787671672697347,2.0538814405198367,2.3344690980216254,2.6697200005581396,2.9448150652902143,2.9996241858895525
2004-03-21 18:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.2293945590632493,0.2126801650743505,0.07672191158904795,0.04978254303574276,0.06171735798316744,0.11014302108894634,0.7507280494641231,2.1655862570968467,3.464084751790952,2.1747240719307004,0.7812894577733492,0.8759051762328983,3.993765089380044,4.969550091415304,3.304179495722529,1.656675662101243,0.9028206532492309,0.7485866796196881,0.8357058577040021,0.9272579271077398,0.9242617503886362,0.8283123664295732,0.8579483589559281,0.9727250431354941,1.1269600615718103,1.4868235124839857,1.9513976363909942,2.269629360817508,2.60762964251383,3.066176461147971,3.3533913099099624,3.3499886533660104
2004-03-21 19:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.2956555395104233,0.2739061786618218,0.04211920448396237,0.04752739384516173,0.07832185050844342,0.10375969922033391,0.7397505783421161,2.1601847374781364,3.2933816461867824,2.025309782327642,0.8332124589678076,0.982146571543666,4.044364393620346,5.029408389857399,3.4005503520796228,1.6820572219505623,0.9022263989073679,0.782498782553397,0.8730731501037305,0.933941025852298,0.9064696790464679,0.7973456301411628,0.8645213202125042,0.9335561618335192,1.0601764014923585,1.465491379491821,2.0291088704815694,2.356510396475603,2.7312581080159513,3.1938267999146275,3.4749425079663903,3.533874197761233
2004-03-21 20:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.19130533214339557,0.1774080729291142,0.06402545874520438,0.06226722470319852,0.08848663656685785,0.1189216108662709,0.7048460375545255,2.1406792099562164,3.0107083109471007,1.8702787618403192,0.8616624516941482,1.0340807563282692,4.05942836273574,5.033121336157658,3.4532887555058327,1.728756430943445,0.9225956325336682,0.7672243844380447,0.873390112036582,0.9287385611150066,0.8601424087430988,0.7586855607002493,0.8319081830479046,0.8926569365036973,1.0163221715208803,1.4839040713169978,2.039353899304281,2.319853646102347,2.656017257958529,3.103400300814283,3.3770126306308175,3.4651409892311507
2004-03-21 21:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.16210485573119057,0.15073056270569776,0.06932694082621368,0.0863615055495902,0.07760680818865069,0.13437296652542585,0.6505667347090611,2.0447704092575223,2.7362512362165217,1.7335238342399437,0.8479167965597899,1.0205657530172636,4.00626254039518,5.089630956574486,3.5656657109806478,1.8149400691566242,0.9719241915961158,0.7547146209685385,0.8678371226124312,0.9318063493475569,0.8337552830587952,0.7221850831113454,0.8084236674639129,0.8622724648660084,0.9884259366401915,1.4057525066827237,1.9057938697741432,2.1386545045589673,2.3735699182574983,2.6887339140486572,2.9528070327897793,3.0120786367053847
2004-03-21 22:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.1925366427013312,0.17962776030856376,0.0710084408204071,0.06939177168449628,0.07400958415701761,0.15848388624691695,0.632587998853924,1.9141817793463676,2.540947022964342,1.6557707479641495,0.7816914538779437,0.9822678633266939,3.9252336408006134,5.065923854773968,3.610991354270146,1.8499816301686756,1.0126172006183631,0.7482668838629052,0.8593106152064239,0.9371945084966403,0.8431268579217566,0.6698502485088014,0.7352122575940503,0.7986899526585122,0.9690639548811726,1.3482666434186084,1.713347626624786,1.8792927568267657,2.0712092430735627,2.26948366458915,2.488888658577654,2.564106243810962
