Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 13:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-9.300827332148312e-06,-2.8189755918524116e-05,-3.274386683118352e-05,-2.6421350278774285e-05,-4.0519810443329935e-05,-5.0323653017965554e-05,-3.6799100409968085e-05,-2.7398787427870274e-05,-7.5549736908240705e-06,-7.520048605092227e-06,-1.5157331798328874e-06,-6.2212809398957175e-06,1.627309380772531e-05,2.061273360445068e-05,4.262200351092902e-06,-1.723812628974608e-05,-3.8561529681107825e-05,-3.313747219615955e-05,-2.465087606815165e-05,-2.1328011700278373e-05,-1.015748354128168e-05,-1.1675600324941804e-05,-1.4797549802169606e-05,-3.369500154789894e-06,1.5415425299357764e-05,2.5448650178922692e-05,4.011598914168696e-05,8.770374690321352e-05,0.00012361961389174066,0.00016164604303124845,0.00023125625713611697,0.00029922772977451664
2004-03-21 14:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-2.0542004322161248e-05,-7.982115457615081e-06,8.61266694797583e-06,1.5191385203949026e-05,7.702031864621475e-06,3.405090936034892e-06,-8.709993298809717e-06,-1.4437083550318323e-06,9.70897528123746e-06,6.478151136015801e-06,3.1379593209685565e-07,-1.2646297415019349e-05,-1.0680408021040912e-05,-5.415803071148093e-06,-1.2461149138407797e-05,-2.5025729826242208e-05,-3.2143814869524376e-05,-2.1877620908220385e-05,-2.1774496774753266e-05,-8.34924554288256e-06,4.249802949982834e-06,-5.343842171687011e-06,-3.840379230420521e-06,1.0869856670596698e-05,2.734646965417238e-05,4.162240229750825e-05,8.059311353467331e-05,0.00013764229095620167,0.00015606337238525226,0.00018860794863906545,0.00023953347149462728,0.00029524738721232015
2004-03-21 15:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-1.5573706054925143e-05,-6.777254043901977e-06,-6.914797486100896e-07,-4.6120430644459844e-06,1.4840823039470031e-06,-2.051627429519691e-05,-8.4663689512357e-06,-8.580497468460176e-06,-2.629307480108853e-06,-1.4329881879729669e-05,-1.2813262605471539e-05,-1.4126479772474404e-05,4.272976368167863e-06,2.521969803431785e-05,1.705811422006824e-05,4.304459341089582e-06,-1.2366449672515725e-05,-1.279905473100169e-05,-1.5259320602805857e-05,5.301793315811707e-06,2.948771965926474e-05,1.1283294845065006e-05,5.412075020727067e-06,1.9241608756852084e-05,4.6119145718468166e-05,7.949776372624102e-05,0.00012755396359372833,0.00015550650844032443,0.00014683489744329073,0.00017574301470309854,0.00020927962859293076,0.00023711773378838667
2004-03-21 16:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-4.0386146926096e-06,-1.4666908436405587e-06,-5.668373454803498e-07,-2.6492428336892784e-06,-3.503587996774817e-05,-1.734867111455103e-05,-1.338556260123004e-05,-1.1485718900155039e-05,3.3488911748223557e-06,-3.894372031260391e-06,5.389551793121411e-06,-2.8347273712316035e-05,-7.003979381119475e-06,2.168011261197257e-05,-1.5052825967261337e-05,-3.234601099947348e-05,-3.943201023668067e-05,-3.900087819342944e-05,-2.3087290011873194e-05,-1.523716159855743e-06,1.3552281141734755e-05,8.336964653357859e-06,2.4447366874084265e-05,4.957402232292551e-05,7.704053044361622e-05,0.00011238662671274956,0.00013802642450051492,0.00015056953803145338,0.00013594457130764655,0.00015291416549547172,0.00015930959482783285,0.0001780341932742416
2004-03-21 17:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-9.71238434390139e-06,2.5639443323558364e-06,-6.290502912001966e-08,1.3770083211486386e-05,-2.9323309297028422e-05,-2.4138936392378515e-05,4.730232877626673e-06,1.345118034931776e-05,5.544225456456082e-06,-2.796709562394655e-06,9.535673414351652e-06,2.116403903570066e-06,1.1900018616112733e-05,3.509621036449019e-05,3.365811238770489e-05,3.0304350637389166e-05,-7.060431237514158e-07,-1.892945819897668e-05,-3.1667294415229704e-05,-1.9653193299880815e-05,-1.6286481555646694e-05,-1.2406413266365852e-05,4.742798041481774e-06,1.7755667962235428e-05,2.4127624029275205e-05,3.5707536582473355e-05,4.649640897403968e-05,7.226284565283501e-05,8.509278853598643e-05,9.295414454170938e-05,9.053535599472166e-05,0.00010068724334713554
2004-03-21 18:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,6.531322082247453e-06,-1.6375948919837373e-06,1.8408095220193115e-06,1.0264097585508823e-05,-3.4634830793382203e-06,7.492144743508127e-06,1.629315235048128e-05,-1.2431296391124236e-05,-3.593828292437182e-06,-4.382380826868707e-06,-1.4487859719837337e-05,-3.931780505367827e-05,-1.0687584888372433e-05,2.451524067460036e-05,4.677719866939548e-05,3.882730637052757e-05,3.078305753483903e-05,1.574695730195808e-05,-4.745053694416174e-06,-3.9766774138837503e-07,6.485217171978169e-06,2.3641193190803815e-05,3.887547047827709e-05,5.16499485196705e-05,6.595172599569164e-05,8.308331637084463e-05,9.721716681736583e-05,9.53115421257142e-05,7.441307215826674e-05,5.736752023182709e-05,1.283209870316432e-05,-5.040522138723693e-07
2004-03-21 19:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,7.538098541724684e-06,3.996623300197013e-06,1.130355314281827e-05,1.0584759803801528e-05,-8.722894280059886e-06,3.498987502912662e-05,8.923377834281732e-06,-1.1745846472485044e-05,-9.639168203742749e-06,-4.837945538317242e-06,-1.8932455470771298e-06,-1.5238211502485277e-05,-2.303757593421753e-05,-4.060322261848161e-06,-1.4742298715769141e-05,6.84474291523377e-07,1.4341759564804847e-05,-1.0480642863724285e-05,-2.84549500259204e-05,-1.6677172523947263e-05,-1.4164819952740181e-05,-4.9507611675303175e-06,1.74524189489495e-05,2.582100733080891e-05,2.9191868861946958e-05,3.367040880144976e-05,2.3363266352117157e-05,-1.0809297818794309e-05,-3.502316887827079e-05,-6.2098190553428e-05,-0.00010028468664530849,-0.00010017192010819162
2004-03-21 20:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,2.1541648927744543e-06,-1.2696938364863233e-06,-8.759700587546132e-06,2.32181373988411e-06,-4.8882554566027415e-06,1.212265442475385e-05,-1.1267223825866764e-05,9.053517591750665e-06,1.320692617970938e-05,-1.2726687753417159e-05,-1.849330510980775e-05,-3.792023448460212e-05,3.1856359841748184e-06,5.948824085598459e-05,5.332197504304376e-05,3.14754494944264e-05,1.068967468441139e-05,1.876257607205205e-05,1.3957272277217888e-05,1.5750376309267564e-05,7.5390026571274225e-06,1.2246286602114714e-05,2.5141738416438196e-05,3.177904360068077e-05,2.5752654592212175e-05,3.7670624622434016e-06,-1.8116294333157453e-05,-4.351980058645069e-05,-7.391322796502932e-05,-0.00011159718269710213,-0.00014852005793741398,-0.00017123780919788863
2004-03-21 21:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,1.3256638888130429e-05,-4.473214471299719e-06,-1.2655853537499656e-05,9.775842049452319e-07,1.9314656805447342e-05,-2.6299028599878274e-05,-3.0738691601611534e-05,-6.357515443858235e-06,-1.5698508597262197e-05,-1.3836995013180478e-05,-1.568725191984826e-05,-1.131671490079533e-05,-5.176298618185357e-06,-2.1998748892780354e-06,-4.22645573986177e-07,1.6249135361235255e-05,2.1148904331474504e-06,-5.2631629324051855e-06,-1.1326139342663376e-05,-8.80555719788874e-06,-1.0116795009195516e-06,-3.1844838860820567e-06,3.5675876056761934e-06,1.4522506612681021e-05,1.0639673484897025e-05,-2.0003338829675876e-05,-6.861632566003619e-05,-9.905677289245126e-05,-0.00017506616194660693,-0.00021196187278410566,-0.00023935869278084022,-0.00022988092315747444
2004-03-21 22:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,2.6965936907288963e-06,2.9692896283188827e-06,-2.4340514759673164e-05,4.070276436446942e-06,4.32427933564392e-06,8.362938783175428e-06,-1.5350431641957273e-06,-1.5702080661728375e-05,-9.17504170429433e-06,-6.405869927098576e-06,-4.619230342428645e-06,-1.061494709294712e-05,-3.435596654006836e-05,-1.8207055120403224e-05,4.378563825378223e-06,1.8587941213852378e-05,2.4444245337038413e-05,1.4738131353675761e-05,1.369102460600501e-05,2.154789520113541e-07,-1.4590852961623904e-06,5.569054636736062e-06,1.6377479733566138e-05,2.5359816447475696e-05,2.4679903199928875e-05,1.0593138257731236e-05,-1.8220124040972814e-05,-3.7566118104237286e-05,-9.020342569856984e-05,-0.00015271770603844233,-0.0002092058798932215,-0.00021220645950989402
