Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 13:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,6.637944e-06,-2.1049414e-06,-2.1316346e-06,2.6370635e-05,3.4923905e-05,3.6167396e-05,0.00025609927,0.0006363276,0.0014345504,0.002351441,0.0024026483,0.00032736122,-0.0008068131,-0.00081548566,-0.0006523952,-0.00070355966,-0.00077356305,-0.0006112089,-0.00040691503,-0.00031592662,-0.00030444015,-0.00032488193,-0.00033677375,-0.0003265519,-0.00032870925,-0.00033783392,-0.0003204728,-0.00030457144,-0.00027688066,-0.00023594694,-0.00019596289
2004-03-21 14:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,2.185199e-05,-3.4316927e-06,-4.285642e-06,8.555903e-06,3.3662473e-05,6.3090716e-05,0.0002913971,0.000760237,0.0015171177,0.0023308406,0.0024498513,0.00026402046,-0.0010006549,-0.00088796625,-0.0007156316,-0.0007873516,-0.0007724417,-0.00056836236,-0.00038197558,-0.0003089163,-0.0003262525,-0.00034844494,-0.0003421679,-0.000315039,-0.00030795252,-0.00031914207,-0.00032809685,-0.00033350618,-0.000278753,-0.00023161902,-0.00019099434
2004-03-21 15:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,9.082882e-06,-2.759879e-06,6.601929e-06,1.0978411e-05,5.7494228e-05,6.0263585e-05,0.00026110833,0.0007082261,0.0012659521,0.0020231646,0.002142949,0.00033413764,-0.00092335726,-0.0008860545,-0.00078152714,-0.00079188263,-0.00073689077,-0.0005117312,-0.00037725986,-0.0003326397,-0.00032690295,-0.00033713816,-0.00033197313,-0.00029928616,-0.00028567956,-0.00029482835,-0.0003105267,-0.00030506772,-0.0002448134,-0.00022399753,-0.0001852741
2004-03-21 16:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.514474e-05,1.4524218e-06,2.6376815e-06,1.20917875e-05,9.014543e-05,5.9158094e-05,0.00027413384,0.00083226303,0.0012384409,0.0018004021,0.0017594792,0.00018253078,-0.0009694374,-0.0010334348,-0.0008471265,-0.00085649826,-0.00079759,-0.0005008065,-0.00040088428,-0.00038256246,-0.00036704194,-0.00036539187,-0.0003488739,-0.00030769967,-0.00030035657,-0.00032256314,-0.00034300165,-0.00033087243,-0.00026149343,-0.0002138206,-0.00016973991
2004-03-21 17:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.6990647e-05,7.4587842e-06,-1.7229422e-06,1.1740248e-05,2.3220922e-05,4.2917374e-05,0.0003338716,0.0009033012,0.001006481,0.0013167965,0.0014742278,0.000115233765,-0.0010118132,-0.0010425642,-0.0008840974,-0.0008928397,-0.0007799129,-0.0005260023,-0.0004400425,-0.00039739645,-0.00031187036,-0.00029213823,-0.00030771544,-0.00032802427,-0.00035046123,-0.00036994196,-0.0003793346,-0.00034647086,-0.00025463273,-0.00020473228,-0.00015781498
2004-03-21 18:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.0540667e-05,2.0615419e-06,7.655294e-06,9.994494e-06,5.391485e-05,0.00012484133,0.00038065296,0.0010240403,0.0014059528,0.001582893,0.0015752218,0.00010739348,-0.0007993141,-0.0011643982,-0.0010450066,-0.0010301596,-0.0008300679,-0.0005222253,-0.00042761306,-0.00035940247,-0.00028146885,-0.00026525426,-0.00027121606,-0.00027305426,-0.00027296756,-0.00027393253,-0.00027219934,-0.00026081284,-0.00018839944,-0.00018350086,-0.00013350764
2004-03-21 19:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-4.157185e-06,-1.0108843e-05,-1.0881662e-05,1.5343452e-05,5.4611744e-05,0.00012263369,0.00039694033,0.00093443756,0.0011395051,0.0013621398,0.0010954973,-0.00024216744,-0.0008831197,-0.0011781704,-0.0011822784,-0.0011253742,-0.00089011766,-0.0005529159,-0.00046478794,-0.00039416496,-0.00030090247,-0.0002767649,-0.00025776707,-0.00027276902,-0.00030121667,-0.00028993352,-0.000255043,-0.00022915994,-0.00017269955,-0.00015076676,-0.000114372764
2004-03-21 20:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-3.662174e-05,-5.901639e-06,1.4688826e-06,1.701065e-05,4.801573e-05,4.9176426e-05,0.0004057401,0.00087129953,0.001073936,0.0013063734,0.0009488585,-0.0004512171,-0.0009329829,-0.0011427022,-0.0012514723,-0.0012053534,-0.0009605593,-0.0006174302,-0.00045746838,-0.00037723535,-0.00027939153,-0.00023025992,-0.00020903753,-0.00020545158,-0.00023343887,-0.00025144493,-0.00021268387,-0.00018790952,-0.00016060563,-0.00014207415,-0.00011609628
2004-03-21 21:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-2.8707447e-05,-5.477312e-06,8.9513605e-06,1.2762979e-05,6.533184e-05,0.0001284162,0.0004314057,0.0007594246,0.00086982804,0.0009962107,0.00062975346,-0.0006385352,-0.0010515606,-0.0012690101,-0.0013981959,-0.0012461189,-0.00093658816,-0.00062949595,-0.0004751056,-0.0003589156,-0.00023647273,-0.00017893707,-0.00015062788,-0.00013465002,-0.00015623154,-0.0001794853,-0.00017333403,-0.00015586599,-0.000107249936,-0.00012975621,-0.000113846145
2004-03-21 22:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-1.4557454e-05,-5.539513e-06,1.1096906e-05,2.245634e-05,5.678992e-05,0.00016838475,0.0004760404,0.00076796405,0.00092364853,0.0009615992,0.0004914078,-0.00080415735,-0.0012711204,-0.0014255819,-0.0015273917,-0.0013134845,-0.000988169,-0.0006999111,-0.0005023248,-0.0003663979,-0.00025624572,-0.0002187572,-0.00020773985,-0.00019604934,-0.000210496,-0.0002271161,-0.00020704928,-0.00017663046,-0.00012502023,-0.00012315289,-0.00012443251
