Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 13:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.08700999705673056,0.0812439538054336,0.09212619372403609,0.11090280491365065,0.08193036777391192,0.1743635873751491,0.5982629521580852,2.205621792489895,4.876047164906677,3.5472095371170393,1.0234092390599625,0.367661072002842,3.2681553822742733,4.154891685880222,2.6281887519100517,1.507729605259703,0.9027764848851583,0.6626256922122173,0.6659153722318647,0.7251625420387567,0.7260417042341633,0.70609493005404,0.7065186523569777,0.7100998677342941,0.712722410109976,0.827667339396341,0.9060797135223357,0.8633078656589688,0.8366907553831533,0.9119966933781941,1.1829203526612413,1.559095300146735
2004-03-21 14:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.13122971586723708,0.12238413681089233,0.08618527068820295,0.09421758422027658,0.0725381648202729,0.16933657605040414,0.625687329701325,2.147543543256758,4.683765562233914,3.3708625213770746,0.9711624522547768,0.4340886074599856,3.2725408599115666,4.194100346445979,2.6943128687979794,1.5128082256830468,0.9340530827530169,0.7154964621377151,0.7308094418860451,0.800014587877304,0.8022844388716978,0.7145645681175805,0.7042379616534579,0.7247193410776921,0.7569484227988348,0.8729813849635515,1.002971281913652,1.0816799401613233,1.1194908521380402,1.2821583566395374,1.513109232043072,1.572693785775993
2004-03-21 15:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.2767683424011438,0.25774944433909425,0.09688240713788727,0.048177941818252835,0.0551224334567018,0.16577321759202715,0.6489002591541224,2.1165958685525785,4.414004983016355,3.1375379789653404,0.9192045771913073,0.5330288319924582,3.302110830413783,4.303123239226207,2.845515777683034,1.5938445142966595,0.991395214951975,0.7826957319583796,0.797944289659818,0.8549304257707563,0.8654757619502149,0.7520612869908949,0.7393404455523177,0.7671177949618735,0.8187025626866445,0.9735657102673482,1.209932504331994,1.3703026723613498,1.5003974289634887,1.863325113048646,2.079242218902547,1.9790067923147598
2004-03-21 16:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.2561021959893269,0.23810172838089666,0.06057317832324427,0.07602538641423592,0.04435758710066727,0.1747542325666326,0.7273220291958516,2.200973486618608,4.198798731244413,2.9254004736017287,0.924856263517132,0.646018333903904,3.3858424614269245,4.467306084624888,2.9834543313537965,1.613954487537981,0.9927744675915338,0.7828001855972382,0.8224829160678172,0.8905010991096576,0.8741442702571408,0.7333071886373328,0.738463615333314,0.7677937281038298,0.8390259888378341,1.0366293088466663,1.356948052415985,1.6319909277861109,1.950646981609251,2.5082706583927084,2.6870137528738596,2.4971485578934782
2004-03-21 17:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.2188839249703052,0.20319778013584744,0.06905732784369636,0.06846766660602044,0.05735189123811952,0.15564137497160943,0.7243937390193084,2.1524776859517853,3.9047814351481223,2.665863275542269,0.8957243831648366,0.7265177952505624,3.520145031300756,4.59283975556712,3.0629788489149203,1.619135388476698,0.9558506496166037,0.767746674352127,0.832805524511359,0.8960170248891417,0.884921902496106,0.7361558794835268,0.7447349010987167,0.752667696067826,0.8268886261943166,1.0467460665976223,1.4331610563314645,1.8711323789877516,2.354082226699089,2.9463193677331714,3.1446406889615206,2.95562634988118
2004-03-21 18:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.23335200336732545,0.21636646165566745,0.08043640457207349,0.04411590068660219,0.0681093596633413,0.09196218001000601,0.6489890434439259,1.9890186919578885,3.5126956930658557,2.4036824167934263,0.8716011223568855,0.8097678147286221,3.5698663581168755,4.665930160696161,3.1284796049156784,1.6506916852224855,0.9495314138828846,0.7839204638504041,0.8497059507482885,0.9071672899175398,0.8732941792326918,0.7302414839799579,0.7365504150136414,0.7101489361976954,0.76630736412316,1.000266929854316,1.4514769883028846,1.9716247524575774,2.6044062626321147,3.3746931302892835,3.5901255675184163,3.328982151814662
2004-03-21 19:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.29983322173066757,0.27784714883030237,0.038423129885012244,0.04089270587772884,0.07566892950466989,0.08428499514727318,0.6089022908766125,1.8990469995853323,3.2687436609724205,2.2067606608944152,0.8930648633778813,0.8826552711910788,3.570198611334268,4.695910634411242,3.2347725891959045,1.7245805336520998,1.0003367027338408,0.8153448365668337,0.8692744509300491,0.9077781204983115,0.8699328408206419,0.7352258569859668,0.7340399149959275,0.7039289741297124,0.7295709739202227,0.965030883061895,1.4313637988690049,2.0189712082210107,2.7926591569912853,3.5562927581396493,3.772379940730965,3.5381584601497265
2004-03-21 20:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.21671339418289848,0.20105391818974896,0.045615699819476545,0.05901563962113198,0.07953850094734018,0.09164256187527102,0.5458144766034848,1.787239996597028,2.9621792533674656,1.9934957018236779,0.8912743920232459,0.9107117050037176,3.567445596073141,4.77324806264294,3.2994625680282703,1.751765733745565,1.022336776038396,0.8195409095953851,0.8792343903388264,0.9073831704003024,0.8495816575571378,0.6925832827257035,0.7073075782092139,0.68127575687393,0.6999981238048865,0.9187753633518896,1.3447195159879404,1.960604278419315,2.7890033910330176,3.5179425381748994,3.6981312392999075,3.4969160784799644
2004-03-21 21:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.15481361369517196,0.14397465298119133,0.060973230921273075,0.060769731761869575,0.07571177409446722,0.09302686879279101,0.4886819763694549,1.60999809550887,2.6838043651905905,1.82491978884452,0.8707101531072297,0.9039747471153264,3.5597306658873187,4.766499377784313,3.2953553577854877,1.7848967987629543,1.0404323933752648,0.8274369881954403,0.8929049510873034,0.9193454421922385,0.8362305782677991,0.6774134562984346,0.6827837289806643,0.6638688630560213,0.6679452523557342,0.8647302700148817,1.2758238752924487,1.845596989130674,2.5458732881017503,3.193821691092021,3.4067908619676177,3.220680910977409
2004-03-21 22:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.15813305693310667,0.14754482117375783,0.05428574120654881,0.0428476133897512,0.07876203752364541,0.11025368618975344,0.45155730360485363,1.4509068606807118,2.39441033568877,1.7048575045652399,0.8122085447329483,0.8550110313918561,3.465216910856574,4.685256281245589,3.221722772841533,1.7960446332816267,1.0544745843143262,0.8315584975287333,0.9021957721817533,0.9537942653070084,0.8410498317253395,0.6565958092605814,0.6591673916527946,0.6431469868007721,0.6449565499558433,0.8261652603608062,1.192475520846711,1.6834788091547523,2.2705131750499232,2.7613490976110473,2.8986200901934573,2.7448332044740487
