Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 13:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,250.93669,152.02975,58.521393,21.208086,76.46045,181.41023,240.47105,260.0186,251.18079,231.21165,214.95615,180.61191,131.88785,97.27276,76.35064,61.09907,44.100243,28.496447,22.719002,23.677135,21.041315,18.381304,15.965626,14.579426,13.983603,13.8370075,14.046812,14.862708,16.553251,18.863111,18.009775
2004-03-21 14:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,244.2139,155.0622,55.626835,19.85862,67.42823,176.84772,244.9461,274.84735,262.86008,238.84453,222.02687,180.64551,129.42375,95.91841,76.04694,60.92721,44.758064,29.963324,25.006866,26.518793,23.515831,20.630842,17.902014,16.238914,15.612691,15.331327,15.486772,16.131578,17.648306,20.135426,19.381296
2004-03-21 15:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,231.64964,152.64545,50.748425,19.731678,59.821552,171.76271,249.5529,289.2563,275.60486,248.71129,228.87306,178.4703,125.726524,94.43838,76.23686,61.272503,45.373737,31.33569,27.10076,28.7023,25.410362,22.425491,19.347633,17.733906,17.187193,17.081463,17.270552,17.515963,18.771488,21.22887,20.403269
2004-03-21 16:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,214.41718,149.69507,45.05246,20.992443,54.823803,168.7287,255.48727,301.81912,286.52188,258.32416,234.87375,176.98888,124.010735,94.6837,77.60336,62.726456,47.290962,33.798428,30.018143,31.198618,27.457258,24.42851,21.488523,19.959349,19.690002,19.867067,19.918407,19.73968,21.046581,23.356659,22.210817
2004-03-21 17:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,194.13779,146.97318,40.384026,22.412045,52.931423,166.70226,261.5786,310.92383,295.4935,267.79483,242.07822,178.74382,126.4542,98.36157,81.85072,66.93758,50.519463,37.558846,34.017498,34.316917,29.586317,26.56989,23.882313,22.744701,23.148579,23.69822,23.561981,23.082537,24.320084,26.215822,24.35794
2004-03-21 18:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,170.88159,142.99474,37.82327,23.035723,52.774284,163.3163,263.58197,314.18463,300.35193,273.85843,245.92943,180.03046,129.11087,102.31371,85.81502,70.54277,53.393288,40.7109,36.715557,35.230637,30.231955,27.89188,26.076595,25.539938,26.31444,27.295807,27.293337,26.224817,26.911367,28.370527,25.814342
2004-03-21 19:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,155.12148,143.91656,37.237194,24.769444,53.787262,160.83072,266.07492,318.7187,307.95505,283.51898,252.67409,184.54343,135.73811,107.71414,90.66853,74.14067,56.65758,43.54917,39.590004,37.524727,31.68396,29.539604,28.551712,28.695297,29.820866,31.155619,31.122385,29.494469,29.655207,30.549423,27.159452
2004-03-21 20:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,146.257,145.22072,37.216164,24.502373,55.01969,157.305,265.04196,320.0074,314.9053,293.67172,259.35223,188.39827,143.61295,113.826164,94.71711,77.03369,59.347717,46.368195,42.672092,40.088264,33.37939,31.179081,30.569126,31.152227,32.70822,34.41952,34.437023,32.51521,32.417767,33.02224,29.97675
2004-03-21 21:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,145.98474,148.69746,37.535065,23.80204,57.98998,155.11838,262.03287,317.97784,320.2764,302.4807,265.29,190.48907,148.54741,117.08243,96.704155,78.115776,59.926136,47.500633,44.89309,41.878338,34.52835,32.532738,32.266243,33.331013,35.20881,36.936134,37.372753,35.299576,35.038296,35.21327,31.65143
2004-03-21 22:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,148.85854,150.31038,38.935703,22.759241,60.1899,151.32034,255.93193,311.78995,322.2598,309.30615,270.706,192.90903,153.00586,120.217865,97.19289,78.3596,60.867764,48.723427,45.930492,42.99036,35.27583,33.175594,32.934155,34.358013,36.714302,38.84993,39.727272,37.540657,36.67569,36.64636,33.057274
2004-03-21 23:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,149.78166,150.34308,41.121716,22.625168,63.668407,147.99887,248.67027,303.54507,322.36484,316.53128,279.31454,199.37775,157.95148,123.74393,97.64219,77.68223,61.040585,49.719486,46.141056,42.061543,34.543804,32.668007,32.672943,34.166824,36.470303,38.59309,39.469196,37.738136,36.872807,36.932438,33.505844
