Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,-4.038284676367809e-05,-4.7594885784980716e-05,-4.1623804322947016e-05,-2.364560508730632e-05,-3.170468487452545e-05,-2.7584626297133515e-05,-1.6594385066855122e-05,-0.00011573976366478489,-0.0001210601123668366,-7.802621767543802e-05,-5.224596873676029e-05,2.5434556732029514e-07,2.031546648334062e-05,9.843451591716983e-05,0.00011831481270837929,0.00010786910354873917,7.906916760298935e-05,4.584726337556213e-05,2.9218422653026984e-05,4.505310899686524e-05,4.5503080256118254e-05,1.1369917301609941e-05,5.605622601659327e-07,-9.92930215893507e-07,-3.714231216091434e-06,-1.2217254513066758e-05,-1.3011759846746399e-05,-1.1265014892557526e-05,-1.3258811596720972e-05,-1.472872615444331e-05,-2.3684901681214464e-05,-3.067128463754906e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,-8.687098001264639e-06,1.6990761543902586e-06,-2.4624263125868786e-07,-7.886223197132499e-06,-1.2846211785770128e-05,-1.2499818038840843e-05,1.9694713786684484e-06,-9.545997088674988e-06,-6.49709976627289e-05,-3.6526954544208875e-05,-2.9033923014898093e-05,-9.704596381366655e-06,2.77401467654319e-05,8.09160391291086e-05,0.0001250432893040569,0.00012002278734852649,9.211535833445913e-05,6.406291840335317e-05,5.616758642269643e-05,9.896905006863902e-05,0.00010670435428797228,5.3669620565277005e-05,3.612815912097692e-05,2.5908023759243864e-05,2.04955339370353e-05,2.0622142795939478e-05,2.3120685407152857e-05,1.8702691704996342e-05,6.0914584722932015e-06,-5.43768521068169e-06,-1.4504023834836694e-05,-1.9816955694454948e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,1.2326033904605821e-05,-3.5123989946283714e-06,-2.5257506906524653e-06,-2.3114102313841663e-05,-1.61484226624433e-05,-1.3539637105020037e-05,-1.3608937291734097e-05,-2.080853420590046e-05,-5.5358290036275556e-05,-3.257704504963821e-05,-2.9509349530184416e-05,-8.074541957558994e-06,1.871900217007297e-05,4.055432258921048e-05,7.111850775651734e-05,7.223219995455283e-05,5.754430870322143e-05,5.428167747675124e-05,6.584774865203863e-05,0.0001216661008639236,0.0001208908827070299,6.493497483869081e-05,4.121293927717664e-05,2.6989912358009568e-05,1.9580628506896984e-05,1.7149414947585486e-05,1.7184564612029795e-05,6.326974162034661e-06,6.188895488001958e-07,-6.070584930475105e-06,-1.6802988490845678e-05,-3.7819388077132744e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,6.787780907816453e-07,2.3068092040646058e-06,-1.4708201727363235e-05,-3.553872853197119e-05,-1.610704862949774e-05,-1.7923404128120526e-05,-1.925027339087824e-05,-2.2280610683630753e-05,-7.165374734958443e-05,-5.383296041849349e-05,-5.687892176395965e-05,-4.135257649553989e-05,3.010458259774276e-05,7.037708070857415e-05,0.0001029592447230638,0.00010253256848056612,8.278719404909518e-05,6.574026747145887e-05,8.891088922284014e-05,0.00015428189152995713,0.00014501652709386658,7.104112123362125e-05,5.66477668292856e-05,4.5798315132018175e-05,3.7842086572044016e-05,3.19214052587822e-05,2.270714535148739e-05,8.798298353085231e-06,2.769873438799147e-06,-5.435041892344937e-06,-1.974288459652865e-05,-7.312827411147055e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
