Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.0,2.098430205874639e-08,-2.247161225026861e-07,7.14049105742197e-08,-9.16921837369004e-08,-1.2864282285017713e-06,-1.1118534350249365e-05,-2.905707155408479e-05,-1.7950791723225722e-05,8.288900295016063e-06,6.172701856453282e-06,-1.217883998236272e-06,-1.1092611272743394e-05,-9.988068984538649e-06,-7.42902977768106e-06,-6.413941443554685e-06,-7.5215231616562536e-06,-6.13982452782586e-06,-2.8326765879282053e-06,-5.73303567836786e-07,-3.3659138789634695e-06,-7.272012644985966e-07,-8.680114641806434e-07,-3.940213047983824e-06,-8.469003746098415e-06,-1.1671049082688157e-05,-1.2233034137273296e-05,-1.2961226484539783e-05,-1.2383631640350018e-05,-1.2599248214368465e-05,-1.9670089872147108e-05,-3.798148192601423e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.0,5.710532019747196e-08,-2.3130534581962683e-09,1.0595235116037561e-07,-2.915767381129257e-07,-1.234823280319684e-06,-9.064125536059482e-06,-1.7984353148850372e-05,-8.733819898784287e-06,1.324114652175761e-05,1.013295846510785e-05,-5.221171396048792e-07,-7.140667609089557e-06,-5.444691201223674e-06,-5.737973462325724e-06,-6.493710637078159e-06,-9.211214187400358e-06,-9.766315440974984e-06,-4.314336444492029e-06,2.546398538672106e-06,1.3797309758311696e-06,2.014542801735823e-06,-4.128121884249101e-07,-6.246980553169178e-06,-1.2602457620797085e-05,-1.600732762048821e-05,-1.6518134059097116e-05,-1.715765242691528e-05,-1.535447099749813e-05,-1.5303530313865293e-05,-2.6348267246346132e-05,-6.255197171108004e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.0,-5.6652409346094524e-08,-3.561613777410003e-08,5.1641275311778975e-08,-1.7645679429882502e-07,-1.3931222443292458e-06,-1.1417209122445632e-05,-2.1985137952014253e-05,-1.8822682160889286e-05,1.1986790383582886e-06,8.267595154949668e-06,8.247526708301021e-07,-4.02533540355792e-06,-4.632550761527062e-06,-4.399074124116397e-06,-5.329250490072792e-06,-7.469526437356163e-06,-9.288100620999813e-06,-7.408610485398457e-06,-1.743992777403646e-06,6.153028658882822e-07,5.159614605948409e-07,-8.675760517069608e-07,-4.471888958552823e-06,-1.0187729509904361e-05,-1.4853297684240397e-05,-1.7785174429316568e-05,-1.8641703309042637e-05,-1.6840284300445814e-05,-1.659331078399577e-05,-2.7040592814708535e-05,-5.8661398484547354e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.0,-2.8922523726093607e-08,7.480298738798292e-08,2.329527861564891e-07,4.9011512080287334e-08,-1.5123541118774681e-06,-7.124343189897728e-06,-1.1672444987140649e-05,-7.938178417275158e-07,1.3410417346729064e-05,1.1779652096173795e-05,2.4451858048825186e-06,-8.699660388504363e-07,-4.183891066857326e-06,-7.019042266968864e-06,-8.445619078834005e-06,-1.130639409545612e-05,-1.5487512159532293e-05,-9.409458667797522e-06,1.2349116639489008e-06,3.150679363189915e-06,1.3103142774064742e-06,-2.3555366418736535e-06,-7.89682487373095e-06,-1.2589741004953179e-05,-1.6513989191877853e-05,-1.968014520747849e-05,-1.9416330423200396e-05,-1.7747595153985503e-05,-1.842614303020145e-05,-3.1756569988579785e-05,-7.193840440642412e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
