Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.08213637072093122,0.07824128730257854,0.0527519795340635,0.047835357739141,0.06893596902172162,0.10980882239880262,1.590144854958999,5.557195229573856,6.9461562987111,3.9620110994528095,0.9026440844869276,0.32604058389286583,2.0775971753006455,2.3009544106017934,2.0925713339136154,1.646230660851325,1.1228612146740098,0.6173388455072114,0.3220639726928906,0.2824670545546799,0.3824403766442187,0.41072150590789347,0.4266363907928958,0.42407622775172943,0.520753772548738,0.635563174447093,0.6213155867873881,0.5897159290811591,0.5263242228100246,0.5354503717371982,0.9783522521885302,2.302001406632089
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.07509671661073915,0.07180482634129491,0.04612866465608367,0.04361141403636384,0.08264779806453618,0.1293225955423204,1.6480287190610345,5.302652493119537,7.004506874514141,4.124461476173203,1.1637984839995263,0.3865786351581476,2.01764215479767,2.412449999978001,2.403992440386252,1.9857540951840558,1.3613346650378726,0.7410636928161282,0.5022460105171983,0.48684257789482027,0.5564284357898395,0.5449581254392449,0.527321791476103,0.509207471217743,0.6140265767676729,0.7837160973520835,0.8051698532476113,0.7576726180000114,0.6729617217751651,0.6944250547677394,1.2857853803241341,3.4930222814763803
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.07881555475342589,0.07546343779052232,0.03818152976176963,0.05935627159454169,0.13444158495809236,0.18539883060384948,1.8148743746139584,5.539870590883937,7.154545744347729,3.9887106157868963,1.0522688850968138,0.4070413734201912,2.2161654467426204,2.6158128389721016,2.4811732935557664,1.9963657485581001,1.4258571048647095,0.8476224647014945,0.5283493330377245,0.48984988877712066,0.6240485564449885,0.5815167698281446,0.5214660020395906,0.5085610372011115,0.6546155635027352,0.8615422365028208,0.9333346429103689,0.925984422093524,0.8402283495958689,0.8431969799679284,1.3699463223662391,3.3613755002682724
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.10200050296250174,0.09789182551729378,0.05325101166962191,0.09991805634604119,0.14902475951035457,0.18626574944556656,1.6140396063007825,4.865841272813261,6.538761440578264,3.6666784798851038,1.1306233494274935,0.5278382583193644,2.0569193416156755,2.5254695195798984,2.5720876932511203,2.2585612742866883,1.6999678866166226,1.0636542891351362,0.6707341847238176,0.5637492772502094,0.6544344860128414,0.6041880195820676,0.5762541731775295,0.5934031265500104,0.7290786369056135,0.9615410644739893,1.0817295862708454,1.0241604956476107,0.907705743237591,0.9216110444709239,1.5653386817448824,3.98107778155146
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
