,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
34,81669.2481960626,187789.33324289022,697916.5287240228,836878.8251838759,1.0247278454057123,1.9202975966996343,-12.039478599199358,2.530063729972048,5.604256035609456,-4.146341931914067,-7.298755812092011,-16.335392935616355,33.04568539613025,(),0.588279081921663,-0.06357819181055568,2004-03-22,11,1.5260115971601793,1.0449381469028878,13.815657792274822,1.4780003336949288,-1.1332189963439303,5.801046212089369,-32.12916435816048,-3.243850940139879
35,97692.94646999186,211582.12398679162,893180.3265814943,860611.3445692387,0.32728945780014984,2.306349708059525,-5.354703238012761,5.392782101926212,7.747873922656436,-3.6547083469811934,-20.711582536397152,-11.796919918328888,48.109390567362134,(),-0.5759619866816378,1.6106219826665689,2004-03-22,12,8.419639037794331,-0.031353588331383235,0.6462771352889023,-1.5848494857855742,3.3054042809975703,6.709787152516497,-26.385273451898666,0.5354149073956602
36,142290.6492681818,187563.58740690426,702569.7240981029,825467.9088862197,1.8744750222006332,1.6412322395891463,-9.234540344584763,2.6690500273072164,7.130921141000193,-3.8946046971213444,-7.282647810548188,-20.353330226116732,24.000769890692368,(),0.8689557294142495,0.02192382298431051,2004-03-22,13,4.825428091360298,-1.1527687158437807,-19.74140083715667,-4.187209596214913,1.2102142121498831,3.7696537689956338,5.098687704224354,-4.262530258009839
37,132436.028727786,203282.1892327164,751042.2405539663,830463.4354764913,1.236705623455522,1.8347407012420909,-6.488504234736975,3.9928811015220727,6.151908030090804,-3.759958148614764,-12.65803018747301,-16.940541772718817,29.636640996269193,(),0.19711437107928773,0.7777134362648399,2004-03-22,14,-3.368643940151572,-1.879297333504324,0.8174585623465019,-10.127029764650134,-6.449105645544764,4.038801215390421,-18.727287361100963,3.667873328190364
38,118036.41289909047,174032.64660567313,708455.4257469977,752553.2945807388,1.3318235321818066,1.4941686212961236,-10.224110953493001,2.652735278824876,5.844614362370697,-3.566665414509801,-7.590337587640739,-19.320058760051012,27.990432502839237,(),0.5654662424507483,0.31697784046462507,2004-03-22,15,-0.008767308819612178,-3.9240574947375757,-3.7430411908620025,-6.257252101648127,-3.027389517712379,0.8011745773009782,-12.73958381808993,-0.1859604260850105
39,132372.9041042848,175028.97527060585,724092.3439797598,785411.2203446248,1.8041725802195794,1.6969242175504005,-7.3881475727468295,2.8162366904623957,5.83608922241979,-3.5654492586680386,-8.593006268815765,-20.742429777098742,25.253676969679162,(),0.5015460685129809,0.10453668087572049,2004-03-22,16,4.828816265941411,-0.3984013582514631,-3.369162580508839,-2.0393566537769545,2.4938238412916016,4.286360373328571,-10.807818680834176,-8.498688860112562
40,152803.89001386863,171164.1568262626,684197.4551673341,737869.9266735447,2.0725719867926786,1.2745530345311722,-6.8873084777162985,2.449789784582722,5.098014871434141,-3.2756542758402345,-6.330635136815532,-21.019004755107204,16.93101147278404,(),0.9420667383260369,0.8394825378092482,2004-03-22,17,-0.1082259812408059,-1.6083908308661354,5.966191544120989,-8.773614742248077,-1.859115831351096,2.8425001950256488,-17.11156317186014,-2.9082917505601067
41,131593.677039351,163448.56128836967,767048.923097431,722241.1942004387,2.00646614405752,1.6183959334074103,-6.980135125333707,2.6080546366730504,5.351264238834871,-3.017781764311253,-9.147960014727644,-18.982144820477792,24.811177693053562,(),0.6241732697314191,0.2711191981197252,2004-03-22,18,-2.2718830021207963,-0.10113806810826645,16.181151734819366,-6.101382979206327,-3.9982851634907366,3.9063023994686263,-30.302780730823198,-3.2925720792647084
42,136446.3323985989,170435.96273588308,800701.7476580335,693939.9692232591,1.8983433648113512,1.3909539136531959,-2.0274876997340683,2.526855036564,6.149386279851876,-3.0600047592221022,-14.412899474082897,-16.53196640056153,24.875033351281346,(),0.720450763420644,0.6602154127023706,2004-03-22,19,2.7439814661540285,-3.0406588369457315,-12.038558766131125,-10.161491344149756,-0.11610753523329986,1.155247045187175,-2.5034850428744893,-1.816132320113704
43,151350.34359566,141555.8176623604,680371.2999812869,649078.4565225604,1.8209903499745224,1.3412882811183084,-8.456641848458155,1.7656011424872775,5.62916214631486,-2.59205291253949,-2.2971010136258645,-21.51375081818597,15.121474093041378,(),0.4132958693992225,0.24076806346280993,2004-03-22,20,3.7622803394612694,-4.359924641554906,-10.688876432704662,-15.980140967054597,1.2953968242392406,-1.3435588676464478,1.756123920595165,4.688633139814062
44,163534.75084272004,139044.50531668775,723741.83734256,578882.954260466,1.6517821629989569,1.1275520168959423,-7.647110614478975,1.9818871061411987,5.5320460691845685,-2.3205846215938926,-5.435891200356885,-18.972411761023604,17.17619888236807,(),0.627806862101309,0.5940241800130579,2004-03-22,21,-4.108418394267737,0.7224289437605774,-9.08721841190256,-3.391451497067093,-6.861130283557406,3.8973486545997265,-2.344001239934342,-5.951962543336338
45,121769.73115693229,146757.30605743657,614943.3274155884,624660.0057436774,0.8101286934208445,1.5265528659071488,-8.994052598850875,2.256151053168433,4.389074734288172,-2.5709369407292444,-2.674922763522984,-17.44159713973004,20.158488125978593,(),0.0684858488791627,0.12885414229038006,2004-03-22,22,-2.970417500008338,-0.7041619051411706,-15.42005373473441,-1.3656648554582433,-5.022810674968517,2.596373222849358,4.561207065781394,-4.825728632252488
46,142147.74484266,133974.53959967132,612717.4504524722,569050.1673011667,1.1599910518157888,1.183058484336481,-7.97918578361081,1.9390142732334052,4.8558877948904655,-2.380280214885415,-2.6581380327999895,-17.828825083376778,16.92022173296722,(),0.5419104115332034,0.26925851832588343,2004-03-22,23,3.8921301707433322,-2.4112919737994223,4.959985132455169,-9.724719357818476,1.3792919120051366,0.7249440299829171,-14.43731789705018,1.814094331285915
47,149793.06838628429,129396.00384608073,650655.2203692656,554642.0263673844,1.2056805330872498,1.3356668985815385,-7.487671382696961,1.953920789640582,4.835243517436665,-2.2111434905337752,-4.323733219064906,-17.149352290428645,20.224236617545866,(),0.06103082438444607,1.725164886299022,2004-03-23,0,2.1237009843400787,-1.2718154871084981,10.538269421331513,-4.002261370495091,-0.17019510142779826,1.5575818944843207,-21.14399349000613,-3.7054987475960104
