Time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.12929310037428335,0.12314259650771847,0.24028604502496176,0.2914985259740528,0.5034906766178433,1.6795359996266777,0.9652977901415891,0.6296438897471095,0.137213099553858,0.11188552000837475,0.5900355049610728,1.0260066482833345,0.9155138698201373,0.5591903614841658,0.3912057328027514,0.3476424750031427,0.3658454597428064,0.4364696975178042,0.5544703969756808,0.7526497613554399,0.9147669058654653,0.7331384353828707,0.6359128943224687,0.5542476944684691,0.6250469776650139,0.785677377091111,0.8873306170922116,1.0330825175044231,1.2252300504418077,1.5605857623357702,2.5631755257868476,4.455452308162547
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.13351235010845644,0.12764931563695248,0.2057561481682226,0.3535326048343316,0.5799594128857808,1.1870515242817352,0.5814001528045336,0.4040629465085383,0.06443293361817495,0.14914405448967827,0.553432560359065,0.7734404757047647,0.5474856074812604,0.3117887112066401,0.24993290396381151,0.27362846986003847,0.40876296631268555,0.5819878852481445,0.6507574586434038,0.6318878001184104,0.6518951326334465,0.4507074282309981,0.3665278061456718,0.32957017181547915,0.4180615038149261,0.64285372372302,0.8382508503542666,1.0628244445128023,1.3112612283361507,1.7596097708958536,3.145648856608249,6.406417183538437
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.10590094586376185,0.10139252052303893,0.18453340146369873,0.3108797499418297,0.5543138481620733,1.0947954205892365,0.5092732247166883,0.2743019181392974,0.0480838182603443,0.17322751599950068,0.5808104127813803,0.7459067718422406,0.47529182690794114,0.20558500145114816,0.1477638782217208,0.16549329342580968,0.25791308095066184,0.4163601553422443,0.5852353815130767,0.6779951990232457,0.7250287572317369,0.5348091501379749,0.43421360391940006,0.3607754336456739,0.4121157695379126,0.5391158563343988,0.6396304932142485,0.7871685498361031,1.0184909493458272,1.3745309875784506,2.4096245887672048,4.618343488963518
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.1523051746421081,0.14610750684286636,0.15587796075220725,0.30230156558714516,0.5832766168749215,1.022912803659743,0.40290712105614107,0.18132090869811346,0.036851391736619867,0.18003893779901564,0.5490501500818249,0.6374227819115422,0.3581899751777384,0.19172814680665018,0.17098342255255783,0.21886177640952692,0.3624558587961777,0.6306180454584714,0.8177262021154249,0.7378597404873685,0.6806833431918664,0.4117240143087385,0.30314138031756604,0.26947134331291284,0.3558443369632109,0.5595113671079819,0.7496378434646426,0.9742911346240389,1.2546868136420202,1.7302439493926274,3.0239576978525005,5.526358986646987
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
