Time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.0833970474390068,0.07943016866531118,0.05446495094071606,0.048029954518062364,0.06928590074192684,0.10786834600295014,1.6140306543230483,5.662825113938533,7.211473204043469,4.1757277212931285,0.9847443238999255,0.3234317511445654,2.0763176973957753,2.2281807556482316,1.9798521474249264,1.5889745910716182,1.0929805904138066,0.6197736468029575,0.34126531031620183,0.2930810705628625,0.38238789274617213,0.4199705424780106,0.4400527506182808,0.4489725558031726,0.5683216663856644,0.6920745342307448,0.6678356099639648,0.5940221243321185,0.5181254062459233,0.49754499411789144,0.8192330847042358,1.9510085877645271
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.07482322395702633,0.07153767310326792,0.04745103634747606,0.04742264096064457,0.08297680615767646,0.12420813121721085,1.6318576227981672,5.275568962908226,7.180393764511801,4.307341226194805,1.235219383357324,0.43484669956937144,2.094686728726825,2.3797961487069195,2.2462053945620344,1.8455389466982928,1.290418132146171,0.7694547796322339,0.5763622758596577,0.51860127872587,0.5903634638964499,0.5794861368502254,0.55215426764117,0.5640570779725519,0.709934227391823,0.9144546394371276,0.8734163777967738,0.7025474313864827,0.6295571415033114,0.634423298748881,0.9925007097459325,2.8347896324174244
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.06924437933775406,0.0662956315980373,0.03619333434639328,0.05690430622158926,0.14071821148317576,0.18303747511725055,1.8003060311070775,5.507321958948228,7.405763260035555,4.2730365760463895,1.107371846261659,0.5077509359610799,2.3430523941486503,2.620116038594529,2.384617532978201,1.8968603837633753,1.3684403959060967,0.860634065257116,0.5604215448401406,0.5230998522687403,0.6595271768984933,0.5953948732286218,0.5208929217150156,0.5966617917186162,0.8091922254347506,1.0031366018125554,0.9699748390755036,0.7993265403937776,0.7572559273862296,0.7806375170483326,1.073605027546659,2.4997022002252987
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.10990663063955775,0.10543699486263747,0.05669745522015391,0.0951287493121906,0.173009285888896,0.1817986877547702,1.6735509384480418,5.070160163738508,7.344675613294692,4.469494202373003,1.348910086819023,0.6249608607017698,2.3676048854740483,3.001346808860996,2.924369211760152,2.388218217227701,1.766631949158476,1.1049166517347766,0.6879258539011986,0.5675669053760383,0.7055494698154271,0.6813039625403841,0.6419659612239977,0.7696544524768614,1.0100405615651817,1.2096923222513398,1.1808431973921043,0.9814732252910684,0.9023824781644859,0.9369845580851447,1.3489097706642885,3.4772644209773094
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
