Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 13:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.6372147,3.225653,1.889263,6.237293,14.870416,29.591116,79.56847,217.38051,378.87262,454.1454,435.70956,320.48795,244.692,198.10358,159.70758,136.64583,124.60502,110.31854,94.02818,78.97542,74.26802,75.30867,77.47501,80.234314,82.808754,84.267815,84.47654,81.01928,71.36556,58.674,50.94468
2004-03-21 14:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,2.0696154,3.4882114,1.5153959,4.789696,14.796756,29.505604,78.4806,218.15556,378.65607,452.23706,432.8904,315.15945,233.70264,191.81848,157.05788,136.28691,125.45183,112.19702,96.1251,81.24277,75.73973,75.738434,77.0814,79.55112,82.35151,84.24322,84.00392,80.38419,70.06025,58.675835,51.103043
2004-03-21 15:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.845634,2.7693446,1.6534966,3.8376658,14.557785,30.238487,78.296906,215.30717,370.45346,443.832,428.75488,309.653,224.06697,188.07065,157.62434,138.24918,126.9783,113.85084,97.64773,83.204025,77.04386,76.63675,77.667435,80.11871,83.362755,85.206696,85.09584,81.26567,71.3906,60.28532,51.31411
2004-03-21 16:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.1607447,2.759831,1.4860692,3.2155082,14.616692,32.398556,80.6981,209.54071,354.94577,431.65436,423.41232,305.73773,219.53786,188.05022,160.58226,141.15271,128.57545,113.79883,98.1752,84.0866,78.121765,77.83413,78.69867,80.9145,84.164444,86.66527,87.24064,83.134636,74.073654,63.36437,51.628162
2004-03-21 17:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.1836326,3.9271507,1.4499528,2.776784,14.09192,34.592213,82.37524,198.93805,334.5215,412.15054,414.7262,303.9796,217.2298,187.65417,161.02287,141.886,126.88625,111.09115,96.19393,83.51766,78.47341,77.994484,78.432686,80.35488,83.6392,86.46898,86.99104,83.41841,75.20752,64.75168,50.36032
2004-03-21 18:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.8013582,4.159618,2.0417783,2.8901362,14.662724,37.573353,85.448616,193.49997,319.04843,396.79956,408.48654,306.12662,217.30704,190.17311,165.06168,144.75522,126.78893,109.15545,94.97349,83.50528,78.750404,77.810684,78.1171,79.291794,81.60155,84.29769,85.39576,82.13986,74.58902,63.998234,46.803944
2004-03-21 19:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.544387,2.7562015,2.1111493,3.0076938,16.078484,40.606873,90.70789,191.07732,310.72336,387.13287,407.0726,309.17545,218.77415,192.75574,168.3765,145.36734,124.790115,105.339775,91.508736,81.782005,76.42006,75.694176,75.71191,76.1327,78.13821,80.443306,81.26446,77.62349,70.33308,61.16481,42.38463
2004-03-21 20:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.9750836,2.8952157,2.8320596,3.1533484,17.050768,42.334354,94.46632,191.83699,305.26633,381.30716,404.26242,314.32428,221.71721,192.20427,170.9006,147.25478,123.4298,101.95908,88.80099,79.21624,74.012535,73.005196,71.87919,71.86606,73.898605,76.268814,76.910355,72.995,66.23416,57.69819,42.527836
2004-03-21 21:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.9805706,2.7587426,3.6989174,3.1039133,18.085932,44.10021,97.70971,193.96252,305.0392,378.82132,400.27948,321.73904,231.47516,194.2614,174.94112,151.49615,124.85603,100.23324,85.73833,76.047,70.69339,69.80715,69.29058,69.5184,71.50388,73.83152,74.33329,70.08971,63.156757,54.52961,41.142708
2004-03-21 22:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,2.401189,2.9322531,4.0826545,3.6642237,18.006334,44.543476,98.923775,202.32063,312.152,378.42453,392.71494,328.57257,238.50737,193.62181,176.63503,152.28987,122.45509,96.18919,80.765724,71.53922,66.18461,65.1908,65.04127,65.93688,68.29148,70.875885,72.14466,67.92034,60.299744,51.152863,38.66931
