Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 13:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,6.8394347e-06,-3.3163751e-06,-1.6031945e-06,2.9025268e-05,3.435681e-05,3.6071513e-05,0.00026035513,0.00065527484,0.0014662737,0.0023807492,0.0024404328,0.00034338725,-0.0007765399,-0.0007959903,-0.0006304084,-0.0006684875,-0.0007392734,-0.00059341127,-0.00040221942,-0.0003090547,-0.0002939706,-0.00031689036,-0.00033187305,-0.00032307365,-0.00032675234,-0.00034237935,-0.00032642027,-0.00030558323,-0.00028003738,-0.00023445718,-0.0001936634
2004-03-21 14:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,2.1521671e-05,-2.2193599e-06,-3.8416033e-06,1.5972682e-05,3.7026217e-05,6.609718e-05,0.00029231206,0.0007703227,0.0015364037,0.0023008245,0.0023847404,0.00026130717,-0.0009549364,-0.0008364192,-0.000665174,-0.0006987742,-0.0006724922,-0.0004999315,-0.00035813136,-0.00026801435,-0.00029572635,-0.00033325903,-0.00032802348,-0.00029819814,-0.00029210906,-0.00030734725,-0.0003173228,-0.00032373954,-0.00028574248,-0.00023087356,-0.00018525662
2004-03-21 15:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.1413212e-05,-2.800813e-06,5.177153e-06,9.590946e-06,6.313063e-05,3.9920407e-05,0.00024626788,0.00076884194,0.0013053427,0.0019371572,0.0021246045,0.00023056811,-0.0009523593,-0.0008471832,-0.0006876764,-0.0006754324,-0.00065831095,-0.0005172871,-0.0003987492,-0.00032706308,-0.00031857193,-0.00032778725,-0.00032390695,-0.00030443812,-0.00031067475,-0.00031687762,-0.0003199297,-0.00032608956,-0.00027498128,-0.0002241478,-0.0001782561
2004-03-21 16:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.5801423e-05,-1.98639e-06,2.430856e-06,4.8169395e-06,9.4791205e-05,0.00011741488,0.00027694672,0.0008548385,0.0014393979,0.0019269732,0.0019773715,0.00028711668,-0.00089725154,-0.0008837753,-0.0007465276,-0.0007610846,-0.0006746467,-0.00040315161,-0.0003897939,-0.00040466757,-0.00034291734,-0.00031981646,-0.00029061924,-0.00025321418,-0.00025147613,-0.00027593065,-0.0003049314,-0.00031503907,-0.00027744359,-0.00022857722,-0.00018057117
2004-03-21 17:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.0094255e-05,9.671437e-06,-2.2631903e-06,1.4500095e-05,8.7674634e-05,0.00011410949,0.0003185267,0.00078179425,0.0011856048,0.0014679309,0.001510255,6.4903346e-05,-0.00069705315,-0.0008479191,-0.0007683546,-0.000810828,-0.00075080385,-0.00052483514,-0.00041999263,-0.00042520522,-0.00033709808,-0.00029709,-0.00028319703,-0.0002900934,-0.00028330117,-0.00027672673,-0.00028789995,-0.0002965621,-0.00025290716,-0.0002241982,-0.0001726941
2004-03-21 18:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,4.9659116e-06,7.648632e-07,2.9340829e-06,1.7937844e-05,0.000112502734,0.00018392949,0.00042386897,0.0010062865,0.001330801,0.0013744098,0.0012531965,-0.00012497592,-0.0007115409,-0.0010305534,-0.0009704591,-0.0010197225,-0.0008329883,-0.00054807507,-0.00043814757,-0.00041808165,-0.00032091973,-0.0003089143,-0.00035132363,-0.0003672319,-0.00034489515,-0.00030329582,-0.00026953616,-0.00025047726,-0.00020411467,-0.00018903046,-0.00013802026
2004-03-21 19:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-5.3796352e-06,-3.8580542e-06,3.808344e-06,1.5763348e-05,0.000105448176,0.00029251416,0.00032753014,0.000762951,0.0012939936,0.001452564,0.000969092,-0.00039539393,-0.0009770826,-0.0012251962,-0.0012411912,-0.001181121,-0.00097507803,-0.000628234,-0.0004677757,-0.0004317654,-0.0003191689,-0.00022582318,-0.00018545179,-0.00019009742,-0.00021675098,-0.00023401945,-0.0002512197,-0.0002484915,-0.00018962985,-0.00017206644,-0.000120832316
2004-03-21 20:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-2.5826987e-05,-2.8022018e-06,1.7584836e-05,2.8080909e-05,9.400381e-05,0.00014125324,0.0005126559,0.0007497872,0.0011828571,0.001371336,0.00081645366,-0.00068054325,-0.0008873588,-0.0010600552,-0.0011958432,-0.0011499451,-0.0009686259,-0.0006806987,-0.00049592677,-0.00045363003,-0.0003998511,-0.0003042114,-0.0002431777,-0.00025900098,-0.00027254742,-0.000248823,-0.00021274696,-0.00019458441,-0.00016766258,-0.00016742967,-0.00012276096
2004-03-21 21:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-2.1624564e-05,1.86428e-07,1.6468888e-05,3.0338339e-05,0.00011763038,0.0002363821,0.0004826712,0.0006206849,0.0009800323,0.0010432245,0.00057747273,-0.0004132855,-0.00076072954,-0.0010314683,-0.0012289758,-0.0011257604,-0.000914695,-0.00063634454,-0.00047571625,-0.00040522494,-0.00028627474,-0.00024272119,-0.00020789767,-0.00018372838,-0.00017064356,-0.00020543343,-0.00020978157,-0.00019165632,-0.00015914469,-0.00016257347,-0.00012693192
2004-03-21 22:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-2.1896834e-05,1.133082e-06,2.4610625e-05,4.8395876e-05,0.0001258551,0.0003163548,0.00052468246,0.0007376075,0.0011908235,0.0011400074,0.0005383822,-0.00060153636,-0.0010044597,-0.0012686142,-0.0013639196,-0.001281053,-0.0009946212,-0.00069892895,-0.00052574434,-0.00039226445,-0.00025711273,-0.0002169767,-0.00020821927,-0.00018565568,-0.00015252951,-0.00015286737,-0.00018403449,-0.00019899741,-0.00017426489,-0.0001458377,-0.00012256039
