,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
10,65295.83737951389,186358.00881302363,797067.3095188905,550026.3243865864,0.017594486209904368,-1.2992163568512678,-2.3948243908396964,8.03856843338476,1.7484825317859738,0.3712806972055684,-15.781085838759749,9.130620727595444,42.03329378338154,-4.382767963621268,0.4364483687839752,8.090451167785684,2004-03-21,10,-1.1507039554596536,3.983468842589039,-9.45966965282703,21.806833364519665,-4.180808357886991,12.949972935619499,-8.69864609056251,-2.2428198126997643
11,64643.6776265446,187843.20821352853,760337.4231454848,605613.4165724632,-0.6146327352111743,-1.3376447925057064,-2.6071742005068637,8.717107180403035,1.8808526120153355,-0.1166476430007161,-14.747870119242151,8.502418053475122,42.3179774017536,-3.6723814163823603,0.2708908659534482,5.850369745262926,2004-03-21,11,0.2530543087271124,-1.4489543340625055,-1.539158635915988,5.160786726739057,-3.5800758310051037,8.722445281846952,-16.4305184190442,14.665912707645964
12,67117.8284023491,175925.5376077736,785985.3673402953,587183.9888191076,-1.5076109728599636,-1.2495380730373304,-1.8735679565551282,8.305816321947901,1.6671085042377545,-0.05193694952585084,-15.288572756570279,7.175162426662346,41.47066755453077,-5.712278022752412,-0.15019965615851008,5.907306711487688,2004-03-21,12,0.48261874432607127,-0.20132638181346718,3.506490734465236,-4.881171369848275,-3.941638805808977,9.405964962697615,-22.176242420450606,22.23571807501365
13,68118.53258569232,186393.65826447157,785584.1564336345,570468.9827095557,-1.7891883839324714,-1.1539504426119387,-1.096376677200648,6.97784048438706,1.3821175504305343,0.4555009768317706,-15.13448741559623,5.5615843575297035,42.247844315980466,-5.4056022600639295,-0.2387640705716265,5.545171360968621,2004-03-21,13,-0.4081034450384595,2.567028989589251,1.5740575387207436,2.1852530672749952,-4.733359822013404,10.24331893975648,-19.59411001545009,11.450548451842415
14,64179.48359807219,194408.1463328162,797318.5816190847,602917.8109034876,-1.6660800801864755,-1.1621842711147266,-1.2145674323095936,7.944917185860022,1.3134816027378005,0.13637026597028012,-16.034772952235162,4.813506491972655,43.476077804418125,-6.045006376269611,-0.018455498159075483,7.350812776443277,2004-03-21,14,-3.113353616297538,3.7242940228044326,0.9625830034542499,15.562535168989028,-7.25509957033654,12.695025213808902,-19.878003468185483,-1.5895440588467569
15,45702.38654835004,213208.57522866348,792514.7540585051,682519.2359262767,-1.7677989162342618,-1.184637249758913,-1.9814378467692313,9.573718684396198,1.3137743763774734,-0.02173602849997431,-15.608975456366366,4.973772949801487,47.22372939927779,-6.400630884346445,-0.6642609277115604,8.719289098256334,2004-03-21,15,-2.690323171486446,0.6155482304671063,16.421903040897725,4.705079701987642,-6.956533713857095,11.395640193122192,-35.780115260267586,11.823849778979273
16,44809.15676336978,198840.09359217936,915556.2835135483,636794.3847577986,-2.1144816561482065,-1.0554335721492356,-2.637941163309894,9.35592490991885,0.8167169519234109,-0.42133521590221307,-17.333415267424307,5.272316797461155,51.808471907776386,-4.750858111324773,-0.7047732333530361,8.629502604380697,2004-03-21,16,0.7436714666808307,1.9430163813725367,4.1642759432071275,-1.125654425795203,-3.242960713540022,12.775710079342835,-26.250114030089534,18.3918372964851
17,51056.82110845202,227198.29317454575,822497.5408495964,674414.5240605512,-2.3231541387417503,-1.2026509655775275,-2.1679927454471026,10.062985066231285,1.0346516665341052,0.07096384572128868,-16.645003752158395,4.138911477886059,45.23449442107307,-5.875664508733782,-0.42405204849295075,8.388730138160096,2004-03-21,17,1.804787326361411,3.6143350697190586,-13.524604532240062,6.523002184011048,-2.7556694444919723,14.809007255806582,-7.611546104107186,9.8468871055534
18,57803.62551317194,224863.30609415658,818179.1308814199,683760.0004826782,-2.2546401754421237,-1.2322795476002653,-2.5121706550095326,10.257775594293454,1.2383410633039316,-0.20662422086489143,-17.703104354474355,3.6911122367725904,44.069267908549705,-7.300639655102126,-0.543093985586489,8.851746232960606,2004-03-21,18,0.650818511790582,1.541378736663545,-1.991338502653315,2.1386617972361437,-4.0744422745557385,13.238058099422156,-20.478576682272696,14.322396688839433
19,55742.71439334421,238296.22007852327,808159.9036304925,689812.8890006514,-1.688993367040376,-1.2954455442233088,-2.6472428986575736,9.618423183850174,1.1644951525389164,0.1275118127947011,-16.59941653880041,3.228261473916355,42.38568163429293,-4.9638514794356245,-0.22976956832256,7.8774195330483385,2004-03-21,19,-1.6688431432145545,2.189265705294521,6.042431923290683,-3.356337211363425,-5.817777207017156,12.975622620573303,-26.97808472778904,18.85026476778753
20,45787.954882027145,240626.01917227713,861684.6407291128,659594.3725608615,-1.637025474248973,-1.2897369280756004,-2.319263248635394,8.668481257424098,1.0358223413102903,0.6054182756107442,-16.66233083314074,3.02485357548166,46.816488430227736,-5.873310354971699,-0.2427696455969583,6.815945815629372,2004-03-21,20,-1.8734657854628425,2.0161875784400523,2.9615095116142602,2.5214034719408827,-5.836050529097706,11.368987488329005,-23.58012906763937,11.49119460960027
21,42253.76073801175,252812.77064329165,829482.7721141152,707966.9939986258,-1.546320506314995,-1.3944247312602103,-2.9510330397672577,9.231247229520296,1.3587638075981994,0.32746376771333274,-17.256723037022326,2.3138659554469294,45.97535897984209,-4.510750774085077,-0.1796683160036928,6.446638218950988,2004-03-21,21,2.6362212187338607,-5.192894750044397,-2.109366412469422,2.6262034854705822,-1.6632878264395439,5.1053134430227765,-19.644710170635157,11.869942739263902
22,64768.74765691094,203237.17697195747,846497.202559333,678503.0376562497,-1.3118129786851385,-1.5326034997804117,-7.700965136081253,4.323124942370845,1.7222191739103447,-2.8758711127452146,-12.3546107141199,-2.154673792343505,41.43491417550626,-2.755776408653597,-0.4368516534580378,2.479263973410518,2004-03-21,22,1.4190718772045017,-5.373118333493633,8.574385306395335,-1.3149229544181598,-3.147563775171393,3.358481221402838,-29.941774135281626,11.184339240526754
23,52471.07825388416,214126.31864213748,891218.3463201616,698499.548726815,-1.4866089392793707,-1.5435176212618702,-11.36135495455565,2.545241847716458,1.5756517122942508,-3.5468473176183353,-6.781460178189056,-4.871188303857929,48.17700381683772,0.7347955056149853,-0.40235472770791625,1.137934420974468,2004-03-21,23,-2.536950506043981,2.473448752228473,8.068661153847902,5.554746570952767,-7.142728778879473,10.109055538825137,-27.698085225871978,3.4806619274614103
24,46502.70401339428,221046.00798800247,904591.5628670378,718497.2129671096,-1.5186889538533719,-1.3862888814821284,-9.214281998361534,6.8784868247980455,1.7958276967207827,-2.5585837645359715,-12.564610937420248,-2.78994632694522,49.88914711195831,-4.748284607624592,-0.5551549651999699,4.539106200415739,2004-03-22,0,-2.1882742086135627,2.2927051154361306,1.949959489156657,9.114983414032661,-6.889079740669845,13.116064586252275,-25.24754137879181,4.187839082181698
25,36715.50395186651,230633.79547327763,905258.0546420895,764127.4293078502,-1.4585000330574074,-1.2903855731689189,-9.304744224691792,7.1255052289642435,1.8824686346707853,-2.086433502595745,-12.048770075965647,-3.1399817349488073,53.06957860283062,-0.9248269749247828,-0.34785394843111167,4.143505957814621,2004-03-22,1,-1.9239609264899507,1.4730360224574623,-12.323405463855565,20.37997297849157,-6.555315167387063,11.975360327186369,-10.488608869859283,-7.089705259784341
26,32650.185342666635,231651.8673496962,815863.0435272778,865233.0184122489,-1.2632521482192243,-1.4170063612131099,-12.2540126775003,6.084974972006728,2.112395944263128,-2.7126497147196225,-6.983561278484564,-6.395878701753474,47.47672591906783,2.7897224229658186,-0.1975544853431663,3.011344379803161,2004-03-22,2,-1.62323636983414,-0.3488417673905092,0.4369446129073104,11.863706597259362,-6.415890823529603,9.865789280548952,-20.9377707171114,0.07940235049419275
27,25028.2020890607,228122.13474806596,908404.0558550222,849546.1168081176,-1.1514071706441693,-1.3626784902904443,-11.229716704083808,3.746764502242625,2.481119583486851,-2.3080161912543073,-7.931991210145892,-7.2787324886974325,55.90666843065838,7.538931941935173,-0.20023162715239753,1.2281923825301477,2004-03-22,3,-0.9468497041020287,-2.090122103404489,16.110719245549344,-7.587379400926002,-5.942054948523493,5.327337080382888,-36.42383433042322,15.285128118555004
28,25832.867473132028,216602.98820518388,931860.222095233,810603.8867255817,-0.7970260242630525,-1.3683405738725531,-12.075684933727025,2.9827716456325404,2.526731564535194,-2.6051947196162555,-9.146979606195545,-8.026245646829446,52.80207836035948,0.10709200653707877,-0.1910247908127299,1.212048455768488,2004-03-22,4,0.43239449572076766,-5.6583366737768825,17.78156513633795,-13.44605971817506,-4.259703666950032,1.2979702653444662,-39.80125570052357,20.478270650705177
29,28141.442458250225,187382.1106968724,1036431.3248366554,752734.4868372572,-0.825700491339351,-1.4431197988483726,-13.081816132274362,0.9459890842917799,2.982538600101645,-2.28956936063024,-11.067884720377299,-10.96396975111997,60.18584615599089,5.708147087451673,-0.010153474156610767,-0.22509746409770912,2004-03-22,5,0.909570333366158,-2.005322405045966,-19.539558660684204,7.212776326882967,-4.341788556923211,2.6733558387244263,-5.435842683306808,-4.148940861436795
30,32381.773873368365,202164.66688885292,791175.3997383068,862535.8762791391,-0.6457546230640352,-1.679854099828201,-16.163707224798955,0.04364579817881119,3.5014440039450214,-4.145724042506877,-4.589312898689358,-16.426965633176703,42.69119621372511,10.095179323049956,0.17668390467839684,-0.5779331233402853,2004-03-22,6,0.07279066892496,2.82262875133652,-27.79805352199734,9.520087131894154,-5.754262057912298,8.691852691850409,6.39927877544499,-9.73969974209309
31,28665.535274509937,207705.03770649535,836285.3394782746,821279.1141868951,-0.3877533787982574,-1.6264870299507523,-14.639503554275535,0.3911567451335193,3.423554536282575,-3.784045796517114,-6.533050690695501,-14.352084610573085,45.149100542519314,8.83767859865773,0.20364679721528034,-0.4716924887487263,2004-03-22,7,-0.7076579722386103,4.352306374503961,-11.042133502020281,2.117544485971076,-6.145452917270195,10.153995946105345,-10.518174121749013,-1.4389687971351055
32,27286.63647325037,233501.27278528144,711672.0385237607,877782.1965781308,-0.20812213585630301,-1.7864279142228858,-13.619424235928923,1.7414658689320393,4.045032433478162,-3.6659174182238297,-5.4720891682595285,-14.269709664298244,38.53951113970705,14.74955802961602,0.05438101628805087,0.01027613348029699,2004-03-22,8,1.7352543828978448,0.7453796645052959,-5.343190877622013,-13.361420837205758,-4.3043281006595056,7.939190865884051,-13.95644466242274,14.452601277768476
33,41159.36683137442,213071.77129093348,797814.3651593961,725076.8841590136,0.07334850056380364,-1.6293986696513878,-11.832653551768052,3.772564024567365,3.982287281226403,-3.5597954755406196,-10.685406633842469,-12.014342393348237,39.55336743007769,0.9647601777811509,-0.5986726178401155,-2.9289629882963237,2004-03-22,9,-0.5274945533080998,-4.058846422701928,12.935578835901962,-14.325167516542942,-6.065832003622087,4.902911747057445,-35.38029052094868,17.916042699530124
34,23488.675689432053,204277.57854182756,804808.2061422549,774640.9904590216,-0.028124886970810777,-1.3506960921927997,-9.620461108753716,2.3710302698245105,3.06265951291613,-2.70093210829474,-10.387453888657948,-10.773075778872316,45.92036429369594,4.730166625895406,-0.05402282092758725,-2.6332797205642975,2004-03-22,10,-1.3408352038088232,-1.3042548915930456,-21.293124336217865,7.783221887141537,-5.782315695888563,5.118403578719005,1.2570844518353894,-6.564806287435627
35,31505.353363950893,203681.13607146355,644503.8699386275,781116.0817464327,-0.014135814397228354,-1.2990345263619953,-11.282583639517336,3.618018629001317,3.311850327418617,-3.264475911123838,-5.807157091947063,-13.180666991907577,33.52257762150474,7.009106821943299,0.2794333866381271,1.7375055813504414,2004-03-22,11,2.3087508863309596,-2.829284976312269,-21.587455833723748,-5.995647803303986,-2.3162697818468807,5.352244090174882,4.483579287862121,7.715583079915062
36,40111.68207101496,183906.72671237923,649378.5241394439,731472.326275233,0.08247543692371292,-1.385073597747447,-11.350301092176048,3.8223204541787243,3.4199242963484493,-3.0304539977491567,-5.500035271905931,-14.846466080144156,32.92958725027081,5.075348925815894,0.47935670951131415,2.098551391085432,2004-03-22,12,0.87090784265105,-1.1195045366995449,-2.676177140253179,-5.434131881737946,-3.851614614521133,7.118343512975783,-14.091683786905088,5.760287347948561
37,37775.889831038454,195620.70340722683,625235.3945288046,741990.3321979195,0.03429572141045901,-1.4404764833339305,-10.154092619792252,4.346685383968837,3.5759340529831776,-2.864861782829006,-5.91653463133986,-14.28766290846237,33.52924005070015,3.079874751859096,0.3829302547321874,2.5170907797068165,2004-03-22,13,-0.633606745400658,0.7906396221380297,5.999401985675019,-4.253880092900993,-5.615721560307307,9.442663272269803,-22.03573351539667,4.466995188199714
38,35549.713504130224,189599.33199177304,692574.218436304,700844.3896063458,-0.11498620238651071,-1.3762594818363252,-9.371683382333291,4.35605286348704,3.340466954291016,-2.5337590468456206,-7.460313859842552,-13.481932055601709,38.9168705429084,2.396040743665889,0.3053079283089811,2.6166857495430236,2004-03-22,14,-0.8165528336513919,-3.927207608560174,7.973743870166201,-2.520700345110494,-5.648265472165244,4.3388637836088115,-24.920727314728552,2.7665045353291173
39,31896.709428748432,167344.80862559358,682646.3503940012,723841.2897131239,-0.29250348299210166,-1.3803584515516762,-11.665791152251588,3.7724818342747395,3.689290461338321,-2.9010979471125626,-5.128520854021382,-16.17715381321448,37.96368009077351,7.9123421457964,0.20862411606364958,2.3387541431307177,2004-03-22,15,0.9834294306981095,-4.682217548902008,0.3769723988508728,-7.049075965077839,-4.378722965183989,3.3717206840369705,-17.463787888115945,6.3101951383896875
40,42630.40540515661,155887.36563967858,695288.4197080303,650091.0426577854,-0.4708489935834802,-1.1906958056659018,-11.935932886742421,3.2940859731165615,3.383494211259117,-2.7951032152567996,-3.1256760664696586,-16.313278141639987,36.595136066134764,2.7920174115204204,-0.0848164497396177,1.617951824765374,2004-03-22,16,0.5296655851395012,-2.8332544504028756,23.422618719308183,-18.5675843650626,-4.515373425368998,4.446630543636387,-38.95507666610374,17.4843250832816
41,35710.30164175284,146945.37658269287,851289.2051730201,590154.6822846732,-0.6604622990496783,-1.1404206339552339,-9.427910852812598,3.568105374469366,3.1155305324593163,-2.571645427749014,-9.674460835884819,-13.56666754430995,43.999518504372155,1.0477927114297736,-0.15881380292814354,1.7281341823236769,2004-03-22,17,-0.9679615004015685,0.7310552323525311,15.303454713079926,-9.522981424398491,-5.884374965865797,8.011226668526145,-35.066288700827016,8.952330107370503
42,35661.08260226532,161150.9633126168,805473.2936422058,581525.5764021162,-0.8799852641327398,-1.2677015392807007,-7.630278511235482,4.060439608854674,3.111224114073919,-2.5386648434267185,-9.888486922005939,-12.04226564222126,42.016163574157176,-1.5426020096407989,-0.2673440850555985,1.9383187988876671,2004-03-22,18,1.3021142955325913,-0.24177682082344593,-31.79927530024052,4.067007737823749,-3.9567966219547683,7.625029170738647,13.400524602866362,-4.418555259954853
43,45085.5245695875,145204.58347276406,622334.4230112884,619437.1379970042,-0.9083698232450316,-1.3410041236133627,-11.727612687519663,2.7989555929467116,3.3640779847718134,-2.973512642301223,-1.076774689995298,-15.690075729776979,31.922470525818543,3.5163021017892904,-0.4679808428686942,0.8645416310502233,2004-03-22,19,1.5609389107340403,-5.310612784476222,-14.64820232406058,-4.607212810296979,-4.052513020896168,1.8028595743850757,0.9354451233005878,3.4437053609863746
44,46899.84275955041,122914.551264388,700006.2369089696,548353.644167978,-1.0379236638463376,-1.192935140983254,-11.747026951518851,2.518837410315584,3.081339306216838,-2.4987288195001907,-1.7402181478712222,-13.859468016317559,38.01405055566912,0.7972501427267095,-0.5377080570602865,0.5483501821788119,2004-03-22,20,0.7562482467697241,-3.351902341404218,11.270925726066894,-13.652491754667652,-4.555949864276705,2.858599029394811,-25.796094489303304,14.05888810018453
45,50530.51194632951,121070.88661465369,703485.08823897,521139.1973633971,-1.1030559016918158,-1.165252506369683,-10.864049641518138,2.507326943004633,2.942072675372119,-2.5704280446674908,-0.6794806235339087,-12.396395257181467,37.16639745037414,-0.5701968920591715,-1.9282470919566852,0.4769401608131419,2004-03-22,21,1.801034473071469,-0.17527352802266857,-21.307929527823095,-7.119001532403151,-3.409346610362149,6.067733966019138,8.661343361079235,8.093982859744454
46,59867.290965664986,121652.5818626248,546589.1443086433,497096.8331346753,-1.0402116381849313,-1.0800741793694593,-10.3782953944456,2.1212421232984666,2.4669841090044513,-2.4170934108555038,2.755731268543177,-10.810616110212504,26.706986081508738,-0.117256336117998,-1.6311557711556048,0.3515904771294573,2004-03-22,22,3.5201947027189435,-0.872235810998415,-15.120061594478644,-9.255275747914324,-1.0670752238398984,4.7461739025250145,6.45728583039129,10.944197155445888
47,75875.9138059059,114790.7887754651,594620.6447587238,454501.211978414,-0.839338332532746,-1.0105727439018082,-9.48493328012447,1.4848373320214956,2.7816149738701026,-2.1646750451501955,3.02183350070883,-9.577925378593092,27.93536393892846,-3.3476158898809234,-0.7217321125847406,0.20389001988517,2004-03-22,23,0.2666729230148323,-1.3300175058722197,4.587503793550746,-4.8181858669032716,-4.364853127289825,3.33006761520128,-11.889941905499132,6.210031100456144
48,61787.33601137178,112076.45582034481,579619.1716222087,462405.89489297173,-0.8762111150990909,-1.0029872379936535,-9.537295881490056,0.7558290329163487,2.6259286852480117,-2.19125585957206,2.9566793093300614,-9.636773490928618,30.940875645498693,-0.2360128765458907,-0.5027985689345424,0.0458600761997348,2004-03-23,0,-1.5553685791862124,1.9921890374717945,-9.86341604023863,3.166777494325369,-6.060495617526968,5.942261167953857,2.4065883529795435,-2.5104260708475827
49,64677.260035765175,129134.54984526202,523604.04926900566,477302.00993755664,-0.37118843298266646,-1.0399708818174738,-8.605042660020633,0.6463552921018484,2.6598633134439877,-2.167388214205326,3.9749416040612733,-9.166054234952663,26.249731553696865,-1.7749821192055197,-0.3029651815679192,0.17379621927364025,2004-03-23,1,0.22309699874368055,2.58792716990493,-15.484801532441658,4.117757874397737,-3.8479256295004474,6.441641558029579,10.483512043499632,-4.032414157227919
50,63393.63440232628,130709.53144366031,468128.60058862873,492053.75158863544,-0.25350137079277457,-1.042333105901539,-9.398374626081571,0.7092371206720802,2.715084170536781,-2.1434138171790336,5.117200597925974,-9.906573427468235,23.955453317014218,0.5032781644486704,-0.469268164095119,0.15200876056068124,2004-03-23,2,0.38766571681822926,0.17613108548330073,-4.039072072720867,-1.6518253073365243,-3.623252930412866,4.071115129235953,-0.4956033262275046,1.8528636266219412
51,67468.45319685643,130402.69366074179,494522.7303454154,465408.86772473366,-0.08573222553573161,-0.9086535389862397,-8.835563405157112,1.0247376827463883,2.6153434105794813,-1.961048743993527,5.760594048765805,-9.147620835066999,24.202168901784347,-1.3431543093944094,-0.5514597536911238,0.35567286085301925,2004-03-23,3,2.141574495160672,-3.5009201399615186,14.477472183848642,-12.900696705662373,-1.4681546799407807,0.3935198257646364,-17.638173765775683,13.613376958498872
52,78812.97076748312,105502.90643593737,572366.400312339,399168.73530786636,0.17015196434650948,-0.6758281539690336,-10.098536989342424,1.407023405980239,2.3209199714021596,-1.4546479809568404,8.211267013899496,-8.884852006151139,25.329456266867595,-4.358861743169252,-0.8384663575430878,0.6028365713585518,2004-03-23,4,0.6846616964508697,-4.542794350092372,11.167849129675062,-10.454006089999982,-2.141934464573814,-1.0052948091862588,-12.884967140771481,13.074714479171508
53,72398.01741130269,97694.57434007671,574931.2440790759,390140.0238767338,0.21980367163831985,-0.6099646051574733,-10.09715558766007,1.7027093143860785,2.1023006575686805,-1.4222052590678003,8.1350525962023,-8.632813894079918,26.111466986852072,-3.211014583088006,-0.6170396348470939,0.8120482115941112,2004-03-23,5,0.9709251678657549,-0.44993818208791303,1.0917578896012856,-3.1020924328865416,-1.521536423222079,3.284940996523439,-2.8340572094207364,6.269143440852773
54,85803.63197611655,102263.3515249044,580227.0571174682,376833.66979108326,0.5151246302001864,-0.6169181952079432,-9.870534548504823,1.8287808102913887,2.2780657290526536,-1.5472533645616542,9.879923530372235,-7.679280388555626,23.44795078673553,-4.287407730156841,-0.838361275646021,1.0322986229868618,2004-03-23,6,1.2863136355610165,2.6186588861686766,-2.7897457870463644,2.3062894704464676,-1.093545658499394,6.611611256229662,3.314259399113963,1.7137454997941175
55,81659.475587342,116548.91832049118,554845.074412342,406745.30806394835,0.19273426421551257,-0.5851746289708516,-8.440940234720772,2.9705747247870296,2.0406139054498316,-1.4650990064569798,8.970394662087095,-7.258854481226017,20.295002428200213,-3.3626804629117317,-0.6567804389909976,2.283152834088471,2004-03-23,7,-1.6578771414306235,1.3287970374700349,-13.993179584233843,6.9171836507129205,-4.090931411635794,6.349645397684895,14.71536827581568,-2.7645231724311357
56,73866.91655781606,111830.69019468865,479476.16411098454,426637.3920762163,0.5707434769051684,-0.6476845067417555,-10.100739464756838,2.4474959676353234,2.0813558053625623,-1.6655071623265194,9.8730006279909,-6.904551933237429,19.5547385944515,-3.1736839715366907,-0.5617756694858228,1.8263861313258067,2004-03-23,8,0.4111786380902817,-2.0729767467134015,1.0468483979475502,-1.7771320293245987,-1.7471181971088678,2.687710889990197,-0.7038437578083201,7.420815528479332
57,84619.96178159204,101623.48574415469,562382.3828775644,393949.95745281124,0.6297252920798098,-0.589911241735849,-9.509229417312321,2.0124677003783664,1.9582153626209768,-1.582928069921826,9.00330848564526,-6.437457471182334,21.379956933985465,-3.005357361948077,-1.9915223140765597,0.7840720727467104,2004-03-23,9,1.429985759454042,-1.242359419266213,13.401656384888936,-6.006044074653077,-0.4884155528229739,2.942947592769828,-13.277852024476186,11.09028372116143
58,84162.81402588516,102885.70237597192,575968.0900821849,383393.87473871413,0.5655819318413681,-0.5804746760705123,-8.420587758508393,1.4063604897810011,2.0717229633364025,-1.3504698891179088,10.63060383995335,-6.886580828673269,21.99754574373237,-2.263253927492021,-1.6219902418319614,0.43809913863950545,2004-03-23,10,-1.3136468838401643,-1.5851449234300767,-10.942542698594382,0.312363606184299,-3.4002625914057107,1.7521601315393456,13.718140711880707,2.6280038134318264
59,75161.70421794285,90210.44229545814,483596.07544768485,396198.9754173382,0.5925245081105042,-0.7107705118300326,-11.09224102209429,1.0070591332892629,2.2400800238672804,-1.3648066837838941,12.402381358533413,-6.488872251594733,24.01835495519615,-1.5296467526887998,-0.19467946597983107,0.06286607309780755,2004-03-23,11,-2.6883748757985915,-0.7541005084344519,-11.179109165377263,6.561665513594416,-5.046700903385401,2.328535820468738,13.081774009926889,-0.9512376098055961
60,64806.514920135305,97456.17871524386,495478.5040914686,430637.86643659393,0.6918000899892476,-0.7087513346962725,-11.370853039521588,1.2645642405044986,2.2558846999005255,-1.0713867244837942,10.107719541303732,-6.336810423404393,23.303165972015346,-1.8975906195781398,0.1545932578836872,0.2780773201100007,2004-03-23,12,-0.8672175102577704,-0.7274968177818664,-1.6890721551852848,2.410959747264157,-3.140053454865321,2.317205481902699,1.117738746956677,3.8876471093575367
