Time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.08137924476599341,0.07749512683104065,0.052857576356872896,0.04604142131346416,0.07017274277399616,0.10445174243056982,1.6460421149501363,5.7493726160585785,7.283556801724678,4.238825446289674,1.0018106179131943,0.3471747767564889,2.2378523003060873,2.5416111965533577,2.3322763711797347,1.8673284685692144,1.2732152046951632,0.7134251358079446,0.3623128839510387,0.29736515703873273,0.39687014486359307,0.42259806884516726,0.43824156997394464,0.4534480163199723,0.5494033606916144,0.6500601013236047,0.6215374514900277,0.5756188902850469,0.5079569610478814,0.5051203743050618,0.8604097012139708,1.935609801384406
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.07261339672981632,0.06940527206739591,0.04280311678666925,0.03889931417225727,0.07877768150083678,0.1326486063941864,1.7066986176486816,5.512160637953706,7.399711608055942,4.413627276590666,1.248161814824966,0.4538704528251161,2.196368811518734,2.652989181806728,2.639732630995753,2.197064002875559,1.5485141666523101,0.8925241774453841,0.5740058767668279,0.5004422811635869,0.5737731230352703,0.5666639501463122,0.5611083289292697,0.5774295437607143,0.6583321305137162,0.8213730173343666,0.7851999086694925,0.7045043373834675,0.623952477562017,0.6106940192155699,1.0718635610768346,2.830144670931713
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.07744812388846678,0.07413226739357459,0.03465809606597433,0.06284809585112988,0.12057207260376498,0.18094822010744072,1.878818711391102,5.798633910570674,7.714952414872387,4.427980609908043,1.1253829130948059,0.4893553905459198,2.403370528399837,2.7973111711844756,2.6302398599487735,2.158805245276182,1.6127472237120961,0.9948775569162909,0.5866636736462797,0.4640079634384946,0.6277159199603249,0.6008702827866008,0.5679047956587246,0.5980718256274438,0.7434416945582313,0.8872411624340314,0.8428209713433741,0.7766615152703543,0.7302427371915773,0.7101585027241812,1.1699365611784747,2.8281627728099297
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.10444167128503858,0.1001499231476911,0.0479292655610732,0.10233965990965897,0.1411706739854276,0.16779424987756128,1.7706686936521359,5.458409716009195,7.770715051261175,4.713741892146033,1.3731150681727158,0.5459154305015365,2.4623336962481375,3.265634560267853,3.214346126054088,2.71266261143624,2.0023245530113374,1.227594282905022,0.708903367045592,0.5021288804315813,0.6770158736122757,0.708810391591626,0.6981100773920436,0.7716113056402621,0.8828207648752159,1.0167311405614305,0.9463092695073896,0.8471852765194968,0.827799750039557,0.8781995347021264,1.4678278319160807,3.8042649624480775
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
