,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
14,146834.51442529837,220372.07086657104,593825.3182784251,511536.0615440444,1.1938788051765552,1.1739171547238876,1.2660355759472457,5.530516671665175,3.4518333486084356,-0.6485682146984346,-13.332149866400226,3.807567922881996,24.78908630651662,(),1.1026235595131697,3.722431277804741,2004-03-21,15,-3.5737389134317303,-0.6741822529595568,22.18817667653637,6.808478027518674,-4.657776302139723,4.330985478680165,-33.06041216181279,1.263570991081251
15,126144.75258203692,210183.63560358487,693923.6064440852,557096.5814081606,2.162898380560128,1.2358270505725921,-1.6708953559398114,7.4672839109392015,3.6419563542898996,-0.6996790134123331,-15.456557015723702,4.457063877203434,36.30028649660316,(),1.8477539186783307,5.525509082753416,2004-03-21,16,-4.516592041443219,-1.5038554686808696,18.62929991506129,0.8195720101578546,-4.759822964600398,5.427280405098073,-33.593853906164675,12.775671133924593
16,114315.0517269072,209544.31149206878,727956.2776668664,517436.98001718096,1.0304102894659364,0.9222219470262111,-1.0870695496766687,6.988761357178851,2.7615855815850443,-0.29140918180013475,-16.788357962357367,3.8289077361707764,39.175518579952325,(),1.255308264519282,5.252306536492001,2004-03-21,17,-4.207465364113321,-2.5505293252352486,24.887604068166223,11.524023556054793,-5.016418709206217,3.807419266717526,-41.73262129073432,0.38071508697150325
17,95851.00196042101,191819.82446189108,873114.3557348821,640069.5510117551,1.5321271387018338,1.121476074965451,-2.312660948865142,7.487252889469262,3.5348256266731752,-0.3856944569848469,-20.11498234042407,4.4407140193020185,46.61741876896688,(),1.7615623424540088,5.386530192714879,2004-03-21,18,0.3852401323274191,-1.1824226094353718,15.741968108957678,8.699753193113082,-0.4959822806784713,5.5690486620532855,-36.63748425954506,5.54087466452334
18,117088.78067966462,201030.8687041341,841298.4480513617,580075.2030075951,1.468098013734674,1.1791065410927122,-1.7636535903653365,7.425957775397708,3.4101131434193435,-0.17117120126838048,-20.90824986335238,4.572221150820908,44.70362847026856,(),1.6907603931764195,4.91363422809647,2004-03-21,19,2.534811681145968,-0.8480721659332023,12.922693800164286,-0.8879231466095694,1.7719030925540102,5.569950269640175,-34.12649924014733,14.64975566319352
19,114101.64606467198,185713.70486717203,966157.7510960649,633676.5043561662,1.6610416808160597,1.3269805558856922,-2.5245752202626246,7.204387516759847,3.9051230720529477,-0.031066850168537684,-23.819865836599103,4.678425842636317,52.79839071653052,(),1.786907753718175,4.5169585630542475,2004-03-21,20,0.36090803693050877,2.094730684069598,-2.176117413753058,8.950838525308418,-0.5561927984206867,8.003204495112291,-22.50728196229261,5.45655005435037
20,119687.31854556428,216112.9296294352,825630.4026723397,644521.2403898158,1.5448645339861133,1.5249997286603134,-1.4705444560488417,7.056439152267026,4.113068573445058,0.043001121149928566,-20.71376456474071,4.663555698099851,41.39489021611843,(),1.2581382635749596,4.0153821754104815,2004-03-21,21,1.4204779398915122,1.1177853736002685,3.170932619631397,9.520350479527535,0.37727362909288154,6.606223676057052,-23.810377106434835,3.670188826888184
21,124329.08723189087,193761.75955709396,988988.465957411,702223.0278087645,1.9025184794223193,1.7417644070215135,-3.4971372382780115,7.62237238214241,4.825683822360801,-0.03761819056570054,-26.853244760177162,4.786536788084046,53.90386804982091,(),1.5440473343713306,4.35665354574437,2004-03-21,22,1.4546742467660725,-4.04051915043045,41.38289169031295,6.868041308248099,0.27327331084910345,1.8777070152561468,-69.83075520934581,9.038005100256369
22,130160.97312228,187021.19174633597,1123587.222842593,693971.1378092021,2.374031886706623,1.8844712512588129,-3.807674116905013,6.394785525504943,5.943788253529497,-0.08867335424944327,-28.85213406078055,6.874977225391577,65.70082272323509,(),1.5261603551006107,2.665846415410146,2004-03-21,23,-1.0284423507827158,-0.05124105661216567,0.35589552214728126,10.352529342575645,-2.7137274663467768,4.547746571883407,-30.641671813126223,6.724907525225888
23,116924.30230625531,193392.82394948637,991550.9137168714,776761.2390753091,1.2419902457352447,1.8642439164859483,-6.418741054976224,8.73904016980189,4.885860785263446,-0.29342510033334956,-30.834249375629504,3.298744661901746,55.74284927297383,(),0.9451323576558779,4.185889154096276,2004-03-22,0,0.18646832213131145,1.402161632020155,-18.764540781025747,2.713193969121057,-1.5931583009109418,8.570382985669445,-17.246459403844735,15.743331917558802
24,131503.54504162545,197116.7554968811,988482.5292192076,713506.1343868737,0.8071260252360698,1.8169931475457763,-6.24543689756392,8.687385957471218,4.692684608891014,-0.3825371504121103,-30.713835996517332,3.796911511704244,51.583575769492334,(),0.8038708978742867,4.7019800680153,2004-03-22,1,-1.3358390771980118,1.9355026501897252,-15.421585987310003,7.170857225428432,-3.4044045133071794,9.188432610527277,-20.73056088153518,11.55887714131095
25,107306.26095042963,207328.4430308524,880515.4946082394,828391.4110983938,-0.12863527737435415,2.084953589207657,-6.656490956692026,9.65211957120352,4.568986620276427,-1.0533567725815736,-27.14034264267189,0.10568965697598731,46.719583965058504,(),0.26777019977152366,5.661222214299396,2004-03-22,2,-3.212764431036301,-0.8723371355543148,-19.714825535035956,-4.21253820456178,-5.825432739479425,7.748185619023123,-14.210643341702312,20.626838389433313
26,108371.64113816408,190835.92812089002,846535.7853669487,683175.8593140289,-0.10175402324475594,1.8044589034492842,-5.343059559950649,9.04246214414883,4.010456550037091,-2.3098916002906535,-23.67641491041901,-2.1352540353883604,43.08314571541462,(),0.24002684191531024,6.413503221463347,2004-03-22,3,1.352898485225865,-1.4349445879590994,2.5537140609237636,-10.950175793835774,-0.9548531846066979,8.1129502530311,-31.674942554538177,23.200443462546893
27,117047.13004405586,196996.84199754687,898902.2358468905,749550.1453827763,-0.30417324328257384,2.13963263364495,-6.941423212240408,8.473456991634668,4.493484956835772,-2.105874359932871,-25.694316893709555,-1.8843250090529247,42.8440376864055,(),-0.17152009949156938,5.617389405992732,2004-03-22,4,2.968213692027374,0.3105804867350485,4.6257023209493005,15.443667734154442,0.310188125553978,8.750279204657637,-37.56561567018184,-1.9131125393322903
28,129742.77972076117,193072.10762538237,879840.8420777837,794370.2669999409,0.23706020748934314,2.0997235764347213,-8.970333422610695,8.447109901656066,4.867168280929275,-2.6158758096515955,-24.020531018714735,-4.597390473786746,36.11788441479767,(),-0.34073011462352,5.680524339414278,2004-03-22,5,-0.5838720493178172,-0.38074833656312773,-13.64050834774245,-8.40585204836636,-3.114256546323028,8.582513798309812,-19.11329588609364,21.225904898846373
29,112843.25128896757,194255.45397429235,800690.5757431448,689028.0106345385,-0.5679059896942886,2.077104903025165,-7.268919625118571,7.8393133956454335,4.476164229087797,-3.2117576652558775,-19.650593645897786,-4.306478972027692,33.28597956808257,(),-0.7431612069395267,5.397423146920702,2004-03-22,6,2.261124183610979,-3.0123611643551502,-2.828568360826951,-4.266560156782313,-0.7058411321459417,5.961604993520996,-24.658850899883696,15.068314205518623
30,146022.87384276022,171383.1072420253,859475.1498798296,763651.0338711082,1.0299713523156266,1.9886559694644699,-11.217869536141105,5.777461574224658,5.0683917508750005,-3.675806056478395,-15.943896804915807,-10.85905794813018,30.59710223186908,(),0.22184251745718364,3.219656238921513,2004-03-22,7,0.9775206326631997,-2.0356218958078536,-2.1095593884340875,9.136891434434817,-1.072243796431704,5.428989765430729,-24.022235600307198,-3.000618272199235
31,119881.39984414261,179598.9763244758,785501.7481464194,754813.6289624692,0.420869126777165,1.8341612105484646,-10.759748387083707,5.104487398602984,4.5667426451397874,-3.610167849467338,-12.021720419462078,-9.794156710944012,28.930463568175572,(),-0.11442431035585447,3.111448032937936,2004-03-22,8,-6.61117509053211,5.242665396250773,-13.314449883651493,14.299419372812682,-8.922887398346267,12.123159433772631,-9.046149796117128,-8.229340298070003
32,98422.41319092903,209130.29809503086,763611.1107175389,866606.8533553595,-0.8399235321935072,1.9201179806862598,-6.139525307154238,5.736663298303058,6.59217204606808,-3.225290041510829,-14.889857227179998,-8.526064669902155,32.080997696714206,(),-1.191045502257745,3.2153505679660497,2004-03-22,9,-4.073908894619878,-0.08487111896956372,-2.8310241357944164,16.69042817165231,-9.585886492195206,6.956964240158063,-19.038281930733326,-13.340304236097172
33,90549.25580287949,178987.90426789495,765118.3743686996,874984.7117983658,0.14823227224783556,2.023403087541415,-10.38691667935949,4.0397956498314755,6.807335398253833,-3.8649563323729175,-11.178918159709296,-13.056313903723286,35.54380477711035,(),-0.3716400792249821,1.6029105514061204,2004-03-22,10,-2.241243870323346,-6.602276380929337,-11.969603165901532,-5.143222563182046,-6.876943908787928,-0.7209274862663588,-9.44799940091942,6.513620988649727
34,82285.45732460094,161593.90815233963,677429.9679230478,829575.6509004488,0.8544813596735807,1.7952003251859892,-9.49061046643387,2.402315597361459,5.934588132490205,-3.966487766671168,-6.756881996105413,-15.40691997656906,31.3835057224441,(),0.1752079802098026,0.10161041993223122,2004-03-22,11,1.1465737950848456,1.257294540159819,15.194133486149754,-3.6154293136897224,-2.1383326525457895,5.830897579006457,-30.587144589015455,0.10143540091599057
35,98804.58712749038,188040.42495704564,874516.1354689779,848953.6207397998,0.3680094426680288,1.9705336998621963,-7.09460259847699,4.916116134721928,7.639476791577833,-3.220917755676632,-19.505197797455924,-11.095032844711325,45.86297961233369,(),-0.6217286485519155,1.4279053698540984,2004-03-22,12,7.623887792158382,0.28546328565605816,2.928353553616681,5.67314353873148,2.322954143110776,6.451963476192422,-29.160144506881565,-4.757457650243887
36,137177.4494281413,163649.24380906325,698514.1135090879,870422.2843793154,2.270853358320553,1.8032455153314473,-9.698087319613105,3.1248350900575224,7.362547805902009,-3.8036254371682623,-6.846409839941099,-19.37265623426496,22.570739690826784,(),0.6857554077287682,0.1725466961834391,2004-03-22,13,3.8332244365100894,-0.9728469087508994,-19.306104229526117,2.2000982481043483,0.5447755042600804,4.152368103143438,5.032460428292467,-8.74983207269868
37,126403.80307036302,181035.92721403917,735512.1850163898,864794.3281261511,1.3968153972250001,1.9396141346323168,-7.76137185834343,3.628114613865433,6.3795012095272,-3.496943809892152,-11.95376903561721,-16.066650717331402,27.663150252530986,(),0.24669051492686125,0.4844705990125772,2004-03-22,14,-2.9526177689763244,-1.7049948254287464,-1.0607459158944645,-10.178154638182589,-5.995689446646208,3.4804494636965218,-17.257579580841174,5.50099039306005
38,115918.60149151176,151373.28106597628,690876.7429146478,797139.5709844008,1.5777440131410403,1.6075059534982767,-10.843986627074031,2.3056223390560397,6.111226591406285,-3.4838184533951995,-7.041272662491649,-18.23722790560446,25.82638712648791,(),0.5915902978034945,-0.20204723275960307,2004-03-22,15,0.8920588442543299,-3.636839489382611,-4.687504662811892,-7.601868855562449,-2.0339177805126383,0.5450953495703517,-11.620010613612749,2.5142499160880583
39,132826.6267489942,154850.68289048437,701762.1514441442,810060.8723661015,1.9723000654600642,1.639945231838887,-8.191870194651596,2.2297814998631758,6.530319496011936,-3.3731368210638326,-8.249338837988173,-19.399803469669973,23.186362320572893,(),0.7341191996719472,-0.4164796949595016,2004-03-22,16,5.403585308968009,0.11833776316737689,-5.07943232773842,-7.181590479505782,2.4855111102550236,4.081310852255498,-9.389476639441284,-1.7965612956494184
40,154824.41571608142,152225.3129607814,654304.8301549312,745432.1195319592,2.3149885318127716,1.3469190880883695,-5.860544877853118,1.900718342277957,5.706832269798499,-3.198188406051222,-5.911784916676317,-19.641153511644312,15.584483853490127,(),0.9896374003998959,-0.09712059418681317,2004-03-22,17,-0.11593335264347439,-2.0088908437579085,8.306786424520283,-5.316502290368549,-2.1608580025408317,1.7430968164829008,-17.764127687236947,-6.563388001144688
41,131991.90660996118,140386.66881542743,761571.0137006902,771782.0558754479,2.77622133377131,1.6587790916810379,-9.761928354623189,1.699395447742029,6.406708898942614,-3.16084334260632,-8.31363462678278,-18.908252753460587,23.276945172979296,(),0.6525646375988455,-0.9319525355243751,2004-03-22,18,-2.5438326767964465,-0.650235128103179,21.180697913569908,3.1979689620318177,-4.515541150286712,2.5512245705641323,-36.48003956120456,-10.644897913127187
42,136508.820443147,147543.6200384385,806805.8551326345,768457.4960585883,2.79419248605225,1.9566630100142153,-4.523613863263061,2.250346731694907,7.142608761766955,-3.1673897442005368,-13.154429812863615,-16.400570369073947,22.800571362376086,(),0.07479519570243598,-1.330494498867709,2004-03-22,19,3.0594434565813047,-2.9433189485677436,-11.432660597964245,-9.5529803248496,0.6676901908808137,0.5177545173134845,-3.45119059211018,-0.07362944926637738
43,154019.89949734657,119194.77238573968,679255.8573953477,703000.5975365308,2.9755086140920493,1.3068375706594364,-10.082547428134673,0.8384025360361068,6.201120821242414,-2.4443228904909264,-1.9710449523980476,-22.157107171460403,11.91792037622674,(),0.7071271520359704,-0.7916210041204926,2004-03-22,20,3.528368022283782,-4.34825073285422,-9.130602799434856,-15.059181697463451,1.609593385792854,-2.372362876986623,0.052519032994185366,3.823024490173829
44,161913.07020359024,116236.21476188811,741065.5149767036,660031.3878368514,2.7815098883479195,1.3860888505345237,-8.962497891510175,0.9740254329807769,6.168077343546785,-2.2608616428802204,-5.471346401264384,-19.937788548607777,15.148152500085207,(),0.23863819345462312,-0.9559807427321703,2004-03-22,21,-4.7451130966220285,0.5269130685958529,-10.181142716083462,-3.3217266505188308,-6.74559170128637,2.3757112939223264,-1.4711916883431773,-6.679538573597995
45,119855.08520166797,122988.54647962982,605951.6298395467,679084.1656527952,1.4610215640544153,1.4014653087116187,-8.454957693233524,0.9811578164373608,5.0400623656929575,-2.5491459965179306,-3.9899916347617754,-17.903031414567252,16.869615198575538,(),0.03373194277492836,-0.8527747975676077,2004-03-22,22,-2.7240656128911764,-0.6553180543727467,-17.500752546989503,-2.612890467952077,-4.9016411058181,1.473520449870926,6.5168247830486195,-5.854025436944291
46,142299.79779077377,111517.92477040434,615060.0966383792,641218.5764675965,2.014891639913009,1.2827849921217702,-9.163705493091744,0.9575538099095859,5.3785733885788405,-2.5773637309214745,-3.653863179229093,-18.819172962001943,14.592333719713627,(),0.15496715698968455,-0.7897977362062973,2004-03-22,23,4.040900321381071,-2.2641021429567547,2.7977351214774533,-9.721585636267571,1.9600035648370095,-0.011969594247464688,-13.600412153885282,1.0236719772669574
47,148949.56751561168,106687.01105034119,626095.3227141844,609088.7490716687,2.0960116814701424,1.212316421636171,-8.523633645073724,0.703724915718091,5.297619167825231,-2.448032967992779,-5.044254577961899,-17.99318979398138,15.71330312268642,(),0.3935522555366881,0.18234411481909935,2004-03-23,0,1.84715825689942,-1.34192047779532,3.065340576612572,-8.924952054424374,-0.14213280781949766,0.5975209842793787,-14.537217118178054,0.15912082123480786
