Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.03628330331985893,0.034717831963070704,0.044879408366705606,0.035056590231566986,0.05331516166737126,0.05885195735739518,1.0084392046754782,3.1464936296481083,4.509206057901226,2.7549699208791187,0.7272175552836803,0.26850860356173833,1.3780558635381357,1.3258356897773405,1.2904637082586503,1.2941316645588263,1.0172675640726623,0.6285420151365754,0.3761524566012039,0.27289856397129847,0.34554454625722775,0.2783935040401505,0.25652482582767067,0.2915645742811538,0.45102800318461306,0.6015115322573531,0.565756764227701,0.49317160039179625,0.46399221717397077,0.5399482903110081,1.1494861950655935,4.226985435329486
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.03672830018515489,0.035224882235381665,0.04422913212168613,0.05196472573950517,0.04670014098913775,0.07221885279724219,0.9598080505363099,2.5095300506330043,4.205672463960541,2.7293722714837907,0.8992712762003215,0.32914522018059034,1.1968515526051295,1.1139134132158608,1.223610175688318,1.318902252902122,1.0883035830210992,0.7066278767340222,0.49369614145186586,0.36414811344124465,0.40736029706853466,0.3248702157284606,0.3083992244109975,0.3556536047310813,0.5047749724921872,0.7128869452428219,0.70585467644526,0.6279388959560394,0.5975827241297085,0.71056651757296,1.701953953830636,7.269374191496057
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.055374191012574715,0.053167340260283205,0.02803004360455239,0.04583197905370666,0.08864271283318467,0.08973818364379929,0.928680568025695,2.435590060119545,3.9816404804552676,2.580972183427941,0.7908198548687282,0.36783326152528284,1.2315469641367476,1.1150084328729504,1.121804411821664,1.2083069721064343,1.1609626241596709,0.8051928552303118,0.5030929679402483,0.38050242679436985,0.4693044496749297,0.349728190540033,0.35670546254535446,0.4683662515356649,0.6958312723283272,0.824414448544322,0.8106927268212472,0.8338409727807263,0.8673777124320615,1.0399525637284408,2.0230462020060997,5.185043039670102
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.07417787362438123,0.07129398438238226,0.04297694269419676,0.08100747866553737,0.09517103058331193,0.0732166665233982,0.9470539188342855,2.7719011174547763,4.148081003420692,2.2243142761773855,0.6669612690992724,0.5682906880712811,1.3344980353622178,1.1462481461900416,1.122487728886006,1.2560349887297761,1.3484411305825625,1.024286275294704,0.6386936649697678,0.4629835624976899,0.5501200543243857,0.41826917359348986,0.4026425178164225,0.535711578487612,0.7956795944681588,0.9749329896173102,0.9702969439453799,0.9258840379754597,0.9702331580802671,1.1837119605137487,2.2902492663288707,6.634986648955319
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
