Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,-0.0,-1.2323183363513517e-06,-4.76445346938404e-06,-1.1160663437823512e-05,-2.352002711754941e-06,-1.4845647142833622e-06,-1.153526225670707e-05,-7.677004763469216e-05,-0.00013076248498986517,-7.207983973697224e-05,-4.8759966686675185e-05,2.077857392177772e-05,0.0001196723444317884,0.0001446273241296393,0.00012037170976353262,9.485750947026062e-05,7.137565729988034e-05,6.674191368290999e-05,7.71129769754786e-05,9.518193077480587e-05,7.903431613598824e-05,4.8597593198577026e-05,4.068694634455682e-05,3.539058384503589e-05,2.4247050096676536e-05,1.4112979715957973e-05,1.0809578792360112e-05,1.1811816371056951e-05,1.1000281852026542e-05,1.15891833354922e-05,9.894280534267615e-06,2.2141428272694257e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,-0.0,3.1009252427824604e-06,-4.14951168670385e-06,-5.801378626024396e-06,-1.3298131328690441e-05,-1.6493371343840348e-05,-1.3443067143110712e-05,-3.4019620688001634e-05,-6.001261386775337e-05,-1.3607866448841897e-05,-3.567069478329211e-05,-1.375492464599231e-05,7.646832157333033e-05,9.910735628063597e-05,9.734133009667715e-05,8.66463385008857e-05,6.286628013997943e-05,6.605209909528338e-05,7.695802851024641e-05,9.147799730048711e-05,9.899082481600253e-05,5.122783667164615e-05,4.039893798210331e-05,3.695135705461545e-05,3.590760989511222e-05,3.2202038266265225e-05,2.733021126010376e-05,2.3741179853669357e-05,1.6864753988168636e-05,1.4477802881734672e-05,1.1482249689284271e-05,2.7542994742355226e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,-0.0,-8.384022345387555e-06,-4.237259421921609e-06,-2.0341661230934225e-05,-1.2424727549517919e-05,-2.0292676907011683e-05,4.896741698409237e-06,1.7035329543862796e-06,3.179129705284844e-05,8.483913707683445e-06,-2.7119875421163036e-05,-4.270016810530765e-05,9.684209108492946e-06,5.8109553236358386e-05,7.637578866158084e-05,7.58344273899497e-05,6.762174340436256e-05,8.124843662207006e-05,9.007389450864744e-05,9.154774382125249e-05,0.00011654440011204166,6.805761710813623e-05,5.973535833795101e-05,6.610669089621125e-05,6.939931769585877e-05,6.584914527742086e-05,5.5494753412068865e-05,4.1429378906904434e-05,2.721025310278769e-05,2.1149201192667612e-05,1.641610921858714e-05,3.966495611407951e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,-0.0,3.0969594844983948e-06,-9.647697808896055e-06,-3.558742618805992e-05,-1.710728726503857e-05,-1.4075983099962082e-05,-2.6487097826300323e-05,-9.43424902858222e-05,-0.00013315898802032186,-6.091370376142964e-05,-4.387835702833117e-05,-4.633405745849583e-05,-1.442789930634287e-05,3.3946163349347e-05,6.663600183212263e-05,6.397044661064682e-05,7.425008327057284e-05,8.455413340885432e-05,0.00010438664744144297,0.00010868041231376597,0.00011941957815993345,7.175718309299163e-05,6.739418756073925e-05,7.80512220998045e-05,8.505902756211187e-05,8.172639771112515e-05,6.688686740072709e-05,4.5235603326743745e-05,2.898020622469223e-05,2.333331169278983e-05,1.7614605498812267e-05,3.826283879254558e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
