Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,-6.0467788659799504e-05,3.0004001963243474e-05,-2.1520497312127867e-05,8.660403015782244e-06,2.8533567667226633e-05,1.4211020178322902e-05,1.0262036566784564e-05,-3.219322030660738e-06,-1.0365127269225105e-05,8.982153748221445e-06,2.0329484145823575e-05,1.9579459236077036e-05,-2.1256858891784352e-05,-1.747513441918571e-05,3.0264344264973145e-07,-3.0998754771434735e-06,-2.0720130178172805e-05,-2.7054580681370208e-05,-1.2163793528526534e-05,-1.5078318433184914e-05,-5.621818791656265e-06,-1.5362181852110854e-05,-1.1026298632082813e-05,1.644733020967724e-06,1.542523888348214e-05,8.30931324145143e-06,1.025984461120678e-05,1.7994752855519704e-05,2.2681198139729093e-05,-8.360765907527389e-06,8.446893569141125e-06,-7.503987999801863e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,-1.3885532070809476e-05,3.900635384910889e-06,-1.0426645253779786e-05,-7.757908382307005e-06,8.772700639222414e-06,-8.170766345129378e-06,-6.77482335595954e-06,-2.1581716874690234e-05,6.062479051830641e-07,2.6224321040363717e-06,-2.977664853596675e-06,7.767735072491518e-06,6.479459673184675e-06,1.2685384152336824e-05,3.050195650467482e-05,2.157317075772286e-05,9.428099110085875e-06,2.3872124222288876e-05,5.002147027012629e-05,2.371998110200136e-05,3.557691389533957e-06,-6.369535373246212e-06,-4.903831366645576e-06,3.5598459561577934e-06,1.415100405391927e-05,1.3790393894532866e-05,1.894339373309277e-05,3.1873857295728335e-05,4.336977687345923e-05,2.4842328339368732e-05,8.466503234419109e-05,0.0001485442488213821
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,1.2528045895978833e-05,-2.2431433235059355e-05,-4.8874807592457074e-05,-1.4342036096983337e-05,5.624864503856671e-06,-2.1233412017221462e-05,-2.6145454762714307e-05,-3.362784319786979e-05,-1.2868960100990822e-06,1.739756842526077e-05,1.468651935723307e-05,1.676614954726657e-05,3.0776738530685975e-06,8.578647728230684e-06,1.8445379136854118e-05,7.666425018774728e-06,-1.990878677633654e-05,-2.2974858074936155e-05,-1.5242876652497352e-05,-1.4152739482589557e-05,-1.2025412686275467e-05,-1.068935324753957e-05,-4.135786598756363e-06,4.7374524190773056e-06,3.171125198239675e-06,-3.1548827769950094e-06,1.0521737169193153e-05,2.056594322354226e-05,1.7998402334778594e-05,-9.242194370834167e-07,9.918175904253719e-06,-3.3093918694578375e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,-1.3291558489042427e-06,7.012362813208646e-06,-6.9052610184548055e-06,2.9135668841033713e-05,4.7299286723733456e-05,3.3421090777848235e-05,2.665147303128016e-06,-1.3980673337578636e-08,-3.1507281361230635e-06,2.9383977155033285e-06,-6.893014316692309e-06,-6.0726050479344725e-06,5.407016151813096e-06,1.4637393895201504e-05,2.8277089912168748e-05,2.3355017729652272e-05,7.866278767971794e-07,-6.078351063275555e-06,-1.8547913363686608e-06,7.44847271805204e-06,1.9514731187865964e-05,4.834585696191301e-07,-4.09557464532061e-06,-2.9971100005419723e-06,2.2999668869049733e-06,1.1792844243825058e-05,2.516779036359185e-05,3.485901532296876e-05,3.450383784454352e-05,1.2279466338346611e-05,3.0148116290603032e-05,-2.4489117113260627e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
