Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.20037159413065256,0.19172713330814392,0.17490608982067196,0.1943844175548111,0.34332309784441417,0.9843648807370331,0.5374909589282963,0.36406519930594167,0.10535462578571746,0.1245282338477709,0.4753016247789917,0.7157434614100355,0.4944238925312701,0.23319608811709053,0.14820302161773105,0.1913926380025906,0.33732433071028695,0.4699999914891628,0.6063284689798399,0.7014264909186485,0.686667363116541,0.4697540801195963,0.38901280039166497,0.3439022179123828,0.4887562687681269,0.722871821771773,0.8931676551799386,1.1134840627366742,1.3015765861667932,1.599543182788629,2.8671401472587474,8.234605218092335
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.22059950039372048,0.2115701608537551,0.18447609260902503,0.3215382887032503,0.4687694249361633,0.8237135054000507,0.4043675367358665,0.21690473198958388,0.06571432040440452,0.15400113772714935,0.4453188201552792,0.5186722555720681,0.24934549587106938,0.1485520841896999,0.16333361122752468,0.25020620341890437,0.4916488731368765,0.7097624741056835,0.8746032412369386,0.7429381447536046,0.6014844317251583,0.35825693791257296,0.2886305350451851,0.2836665535275671,0.4536751933142781,0.8210380893727139,1.0725791315083435,1.2790032051680853,1.4874466790049135,1.9785500014391124,4.230011280348447,15.590341471374707
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.08196260745351996,0.07869563546476645,0.13883805013238132,0.2123502948215414,0.418461457626759,0.8514359748467336,0.38761641828035687,0.22534020819059386,0.09634423192840219,0.22027805678450635,0.5861879399417997,0.5521869754752161,0.157870687968955,0.06796137760461361,0.07459322106857154,0.0919730360814076,0.2050742201554921,0.3340128289720942,0.4311508390737703,0.5046999536741107,0.5221935041628221,0.3735061277799526,0.3474965599739851,0.38396811644923423,0.5726697352997634,0.703987434853223,0.812625643260891,0.9734710258720776,1.1223093394008594,1.3021460723250902,2.2028666823285845,4.607478105014433
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.11624840491029291,0.11172886196365846,0.13852109626792694,0.22111587087535314,0.4383164936057137,0.6842874792791434,0.1942115627900322,0.06613736828094509,0.03291213814786845,0.22568826260551675,0.5691320710156683,0.48616759108519164,0.12271173675546335,0.0333310686449661,0.045381313230453586,0.08142901608373644,0.21480913125919282,0.38764133779779747,0.5694253048393162,0.5859644515234435,0.5679796273359483,0.3356206548528673,0.2743872206323288,0.3026541725471093,0.45340497116370126,0.6704185017728275,0.8557071614677111,1.0887508459364335,1.3083914272441903,1.62605259942403,3.1549569594975844,8.968139349948286
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
