,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
61,87216.70336616228,82299.60811596332,477920.61251427705,379537.9218430457,0.022341329736132443,-0.6755791240214408,-9.112729550064861,1.630183454027244,1.322262463735086,-1.167147422667505,7.914206566496674,-6.467511034541669,27.58013222481545,-5.9070949727079105,0.8262829455994236,-0.17972207791977618,2004-03-23,14,0.1543478343502809,-2.221519846948589,7.667909043545773,-5.868582443723976,-1.8211524236701133,1.2513901537676009,-8.84409069737783,10.143984413274413
62,80422.99284523417,73182.68852406781,461318.6681419449,369724.79068332125,0.20588044836688835,-0.6807524534698774,-9.267376488796437,1.0698252004470699,1.5593014941804904,-1.0298877271172002,8.186999779288776,-6.589789422215573,26.884897133743063,-4.220439247642583,0.6188764158467255,-0.48638382227478744,2004-03-23,15,2.9312251249334076,-0.8264737455333974,21.46393476401308,-4.332295592202394,0.8970516256499281,1.95399163550075,-22.338431025153852,8.079707859230329
63,108321.52426568282,76348.99714812286,632460.9428151712,348345.39357918844,0.6033706905680194,-0.5120841393570083,-7.748719846747234,1.8095234466967793,1.5652611780478491,-0.9803584322494082,5.484292350494627,-5.158262368834482,30.53140819205385,-4.237842536865942,1.2426444972265924,0.8984962515540361,2004-03-23,16,1.9345073140349631,1.0880566468264685,4.480625517065855,4.112109552672983,0.460532687198125,4.390022665129664,-6.141682322750441,0.2878713719365482
64,94351.4455062859,81016.69638121838,493579.1718648191,399331.9794625667,0.35715268256128546,-0.6644442140447303,-9.153858682911602,1.024431945938365,1.7705537974453331,-1.106258196912894,6.674703331232655,-5.689794063992997,26.919671627074887,-6.060796005024679,0.4924747392859878,0.11910161874802497,2004-03-23,17,-2.0528546800270164,0.03833910819870046,-7.030966851604462,3.3844759285116015,-4.130700008955794,2.8334734650946896,4.9089641824868,1.1040206363453695
65,93540.9705694883,76625.0387271535,581837.9814836191,372713.620264472,-0.026625352231036004,-0.6022363465994987,-8.598371760435832,0.2490882911895212,1.5799652284127088,-1.0433130331596019,6.62151263130507,-5.16215482705908,29.809993316526068,-4.768757734158129,0.20115438825873302,-0.42749449016987573,2004-03-23,18,-2.402445061908865,-1.7072598676177324,-8.361785883433477,-0.997481286629627,-4.611271989152108,0.18737780333088927,6.358301402071678,4.6827865111959
66,77053.84106054208,68724.42533437071,433374.31350409804,392150.1141988334,0.18793760090007036,-0.5979234897653276,-9.964089069536609,0.336851153562566,1.6829386091731187,-0.7777396035404465,8.746623797111706,-5.942921833259702,23.02528664141453,-2.32960356298859,0.2701058142716829,-0.29107860185248935,2004-03-23,19,-5.170409166309135,-1.180486345778936,-10.119798086805288,2.4632910087639175,-7.2633336643475115,0.532027901089404,9.090270415280456,1.8947273810755556
67,56314.02457206253,68125.53703754516,508975.435258621,390449.3155275722,-0.03261222419468847,-0.5276267052614504,-10.627737128601192,0.17738367148401854,1.4768790382139547,-0.6334424381403798,9.776376966354237,-6.001590260992805,28.271115034096926,-2.132348332912521,-0.0022957770366769173,-0.2642013132611021,2004-03-23,20,-1.3051941536306892,-0.17886529413888033,8.199321795685593,-2.1933294229597555,-3.3423121213007825,1.1595875207469684,-9.083294182127238,6.99685996205216
68,67656.44315440112,67436.59521657077,492409.4304330343,376358.1423535232,0.09742310317518653,-0.550931080124133,-10.369550100744812,0.307188004917634,1.523408452938346,-0.5196055870928572,8.020422402518584,-5.973884846408183,26.517320041670867,-1.9013816868472886,-0.17059037827453247,-0.2345592448170296,2004-03-23,21,4.161342458946178,-0.39260585609769705,8.950351050870863,-6.629890014325768,2.184426029058886,0.9851188160369272,-11.202055645921902,11.332743273580032
69,86275.69027647501,65298.77487364174,573417.9628248912,342714.10742442665,0.050583220104123215,-0.5926450173624216,-9.383418749560478,0.6517758050229938,1.3905324637021816,-0.5442483520203204,5.736328391566927,-5.247809704797441,30.09456870379302,-2.7296208654698564,-0.429858066934861,-0.1313554675506719,2004-03-23,22,1.396217946003332,-0.8005538277615748,-4.270790243345699,-2.4829798928223235,-0.5363763149571481,0.988115346644161,0.6742831054562703,7.270364742608355
70,77709.2123656251,61672.60765668743,461659.7406809453,358480.68712520244,0.46321516315843364,-0.527225347509131,-10.275547518143807,0.9573227790322868,1.2949495204619752,-0.5384536204943817,6.980998848297171,-6.418754684227094,24.363778012692055,-0.523226150268771,-0.03805892636178972,0.1909560555400302,2004-03-23,23,-0.27930794792958397,-0.15851531672030028,-8.355783200615786,0.1915622370586627,-1.6382676527422566,1.864486430315499,5.5244496939275844,4.622553375890336
71,84264.67305138201,64157.46459325558,513256.32378045755,344093.355531249,0.0352347996661885,-0.5626518022813263,-9.655530163866448,1.0959087743284646,1.4342786376778633,-0.9205051570300651,5.190073380686442,-6.202716106064061,27.703766560560222,-2.531687701234727,-0.6782953181103092,0.2253767194964272,2004-03-24,0,0.6880600565515447,0.5753573636940028,5.499703595932499,1.4549237714150027,-1.2736355837414566,3.1544230973338587,-9.929925579446316,3.093799060715849
72,82663.24477279623,65815.18067528425,501257.6065716593,368956.13827939046,0.33176208383659517,-0.560709918429604,-9.993974587487624,1.3688670755019678,1.3889566663400716,-0.7553645882121431,5.971586862058576,-6.045037713772254,25.891013411362685,-2.1868718119237536,-0.37852742174539034,0.23614247888844164,2004-03-24,1,-0.008863918418852942,-0.478043234720619,-0.3149502491577328,-0.5804177790962421,-1.6267684193519334,2.2068983474230963,-3.3756753924347205,5.89822172831358
73,84200.85283876627,60715.55330326712,510988.6819865219,339914.3475217561,0.562088846073509,-0.5803566539714551,-9.708819332633151,1.167362680667355,1.3842514485136508,-0.9304320359308353,4.423075625570154,-6.07753065195646,27.126827542705236,-3.559905374395035,-0.5682456124857399,0.177760055877258,2004-03-24,2,-0.12873091395139352,-1.0981970162785244,-4.157395597347956,-6.935955539074688,-1.5312501703629904,1.579954354291121,-0.5662592636415322,11.734606900418735
74,81736.3821923462,57908.16215807888,471324.358270754,319017.2583980527,0.5421830973265993,-0.6267691836456668,-9.295060714244151,1.287122748631545,1.4696448022991682,-1.0604834303895516,2.1933422434516197,-6.420445599182309,28.506902499357444,-5.528707558160162,-0.7403334802670821,0.48375674885080155,2004-03-24,3,-3.575871584900632,-1.4987536437527462,-18.629857887339806,-1.1953411439720123,-5.130102473518868,1.4756217189140173,12.070322513873874,5.3570790076654005
75,58454.577427481716,49924.52706824735,376853.70519767527,331307.8912851576,0.4840977771281445,-0.4830051206291029,-10.512226686868436,1.3349675142881647,1.0773010296415177,-0.885171302794625,5.348231717064244,-7.00169002614075,20.309594366635967,-1.1317315732706146,-0.6025509290325036,0.6742105929262064,2004-03-24,4,-2.3292743196572774,-1.2936581827679847,-9.765930463180679,-2.360566347580631,-3.4054826927997537,1.409485754943908,5.086033270504632,7.206070522596482
76,64965.6070908138,48593.82324214939,401009.6589358531,302021.18069547217,0.45290944704265296,-0.5259271552102386,-9.165565549659156,1.2787665998191522,1.246729937479167,-1.030095054915781,1.9067275131847792,-7.648149993259546,21.828623155451844,-1.7365050825507748,-0.9467330244496786,0.8190572130024902,2004-03-24,5,2.9551130348721837,-0.2168194424548195,17.27882844343087,-2.0586774408786326,1.6353653892254312,2.6179693674903524,-24.084757032862594,4.854859597097395
77,79731.39127856144,48363.42708257265,501261.26999037754,316485.41371083143,0.3399998591116886,-0.5628961598132315,-9.388595546818337,1.2343909955197263,1.186947693096223,-0.9080043819579122,0.7319898447121674,-6.731151894423746,28.590314572247756,-2.1878259813492402,-0.6100965228054258,0.791461703077252,2004-03-24,6,-0.6773093711371418,0.2362237624868309,-2.608497332761108,3.660483687629037,-2.087153364934908,2.941515299777701,-5.708108510233373,0.23135096028527968
78,60088.97961862638,50294.63433205457,382228.47813997313,328376.66324640124,0.4341303846889841,-0.5422733027085033,-9.554284084824744,1.401869709052508,1.2643861132293754,-0.9565286224785027,2.815522363177956,-8.14914782584547,20.844610898371428,-0.3712737408089749,-0.8884655448111002,1.14792609740342,2004-03-24,7,-0.762670548202649,0.22316410376199505,-19.040837879112225,1.6075829138884323,-2.1351995794515437,3.123835738001509,12.73620654215442,1.1994230541433506
79,74240.16333150236,49970.20862965901,364167.2372607695,328060.01069082815,0.3138301603466598,-0.5281942427345161,-9.195075952575825,1.5316018223362466,1.1443759787694125,-0.8612111444175502,3.1983393444985406,-7.747705320508498,20.910447904693264,-1.3237319626809894,-0.9364380582019894,1.1492938027634163,2004-03-24,8,1.72640483232239,0.05131138124215997,-9.836369354462045,1.6289545042200835,0.3676647711651213,2.972318590730473,4.15346290673142,1.3500179501834904
80,72519.09441134759,50664.07627699812,311406.6187878464,340105.13567678584,0.20203630061259745,-0.5322513853833578,-9.170069326332705,1.8903114379328794,1.0905540184979186,-0.7990491530371258,4.726109089879309,-7.856778893334783,17.53019869749964,-0.6534957239010214,-0.8785181500172468,1.3927133412686696,2004-03-24,9,0.1740951189390378,0.38548675445827435,-3.286381974806896,4.464216587434954,-1.246673984329641,3.607098730811637,-0.9555419610339015,-1.2606147165041532
81,75493.64818786344,52745.71326175859,340505.2870421599,360202.3701203598,0.02933834900400266,-0.5438577129761422,-9.285373878862334,1.6253716301069272,1.2795601237170735,-0.7380388204921051,5.50222759762964,-7.7938690640866,20.80877136858076,-1.3242414131011018,-1.003247212118344,0.9181030257009729,2004-03-24,10,0.03493586953670981,-0.11721411320731628,4.59645774460413,-1.608788052835201,-1.7591436181525033,2.790054050367858,-8.35026567683282,4.725664497717862
82,72770.6326720119,49820.134661905446,344501.11454899615,328521.8616963724,-0.045719093965662906,-0.5596498541831686,-8.714867244220983,1.3732634924178062,1.5037947946349588,-0.7182605619754372,5.9468634161704195,-6.884370817017052,22.873745719487868,-3.352380496229179,-0.6698283490750371,0.6757554292891704,2004-03-24,11,1.6067533740921196,-0.24862790294361428,7.086653804598229,-4.599132201996803,-0.5024103686916708,2.402546005632798,-9.900376726614455,7.802892121618541
83,87062.2724813267,50955.592360564566,391529.1944352671,327088.61826598283,0.0921813577919039,-0.5557038416330169,-8.07163983693908,0.9931244189143078,1.7607798047359131,-0.6218950058084364,2.5350727937250874,-6.188166634810188,26.662950279186358,-5.052760859074277,-0.31285242379436456,0.2816405854045224,2004-03-24,12,2.04440917465087,0.2600275768858036,5.792833794213826,0.7650118424778257,-0.17989311392615615,2.4307508432415648,-11.237219479635915,2.111585778565373
84,87490.37872949816,51692.33321548323,386209.5178673357,334029.94696221274,0.3701426834539425,-0.6073423259005062,-8.232883836920424,0.7894051302629425,1.9118004340006074,-0.5921760910209956,2.616706709651204,-6.284423754856607,27.140024100471294,-5.165218952393849,-0.11170298456210478,0.3884347829566441,2004-03-24,13,0.15469489991565247,0.27116387866311115,-0.20998443415823406,-0.9225667574572031,-1.9943051765315185,2.2600874258475554,-5.036050009657043,3.6604319697839616
85,88176.0757607194,52907.972286938966,390017.30650932784,320446.137612291,0.9802088928670443,-0.6695335773115031,-7.846884222585944,0.6120321755896607,2.107493414486774,-0.5271472387912969,1.5952131450891731,-6.579408900707892,26.56423880764499,-4.43472743969667,0.5980589594358028,0.48016824190939766,2004-03-24,14,-3.0025643983696906,1.3040534509349082,-7.619703992173381,7.296283439918422,-4.799382497300924,3.1127664426273687,2.348241807543654,-5.41677594245071
86,65871.91506123639,61081.51806221457,331347.64912368736,386563.1877296254,0.38036672052373294,-0.7090154023321908,-8.548011965256128,1.0569522104231632,1.8104730769699893,-0.5686963984566566,4.164574343365001,-7.116179885622427,22.075712155919543,-3.930899407319573,0.6060900388925191,0.8364095418447999,2004-03-24,15,1.529444474694414,2.158976837075845,-0.011341568932297782,3.219544227237485,-0.6096772840840332,4.493640848287855,-3.9917293324350966,-0.7307599371806202
87,99188.07597851918,68452.60551388505,389935.6472130153,343626.85604840086,0.8242246694437534,-0.7115622687936212,-6.656207842180301,0.9925066546002373,2.218334264313421,-0.6316012438909917,-0.8091193593560175,-6.0524381620491985,23.006509957354226,-3.475036485878096,0.4731615841275431,1.4339279802128349,2004-03-24,16,4.356259372079858,0.7687934294359163,7.666899132766007,-11.692643863205674,2.250587508416569,3.1044635967207665,-14.308001664858573,13.288920197937014
88,97236.98254021136,66616.83075415317,386549.3228796026,302376.1519145445,0.5864777907797261,-0.7530624198196987,-6.449372332290153,1.4651093344258723,2.1694091631141297,-0.861535149499964,-1.2833558160989251,-6.684132308543561,24.422202810321203,-4.701764899065607,0.6857335951597499,1.7677963297247472,2004-03-24,17,-5.197225953689562,-1.0653830068758896,-6.621768512279911,-3.638639836387091,-7.533219745843665,2.0143238968696453,-0.5244818453294413,4.868989194559556
89,61768.04911195433,60781.847864378644,342258.91392459994,317428.6492264138,0.10579983017196977,-0.7864112504433226,-7.448717819032044,1.8530029233783403,1.7103330406114947,-0.8686300795465822,0.8558568098901893,-8.450168439532723,24.22095771395353,-5.772371803258219,0.8201413450700181,1.5034414385724821,2004-03-24,18,-1.1000025615520037,0.8284057651356448,5.491401227485225,9.474833986466669,-3.4909470224348516,4.33645001850389,-11.97846240645511,-8.623281683589006
90,89316.96409703694,72581.35226312981,426087.41171749623,370594.95661710453,0.5628945434413757,-0.7560352589836552,-7.325251251703041,2.3335785628904255,1.8612970047197919,-0.6971503371188233,-1.4186591975550205,-5.950837658017978,25.53216241725626,-3.7344734537184845,0.1423387069331763,1.6617914368272122,2004-03-24,19,5.081096000668155,0.07344362874939583,3.947559506476868,-7.041816983592426,3.0266582804060826,3.8602077877423,-12.128575412293555,10.749809140167915
91,98351.94031676505,61310.641991374294,370681.3423712334,266727.56694454834,0.346114209212358,-0.7191936108690925,-6.166640516754636,1.7409458057332472,1.9314088568244883,-0.9770273153026989,0.05838729180974295,-7.403080905508933,23.949645362871113,-5.0125929559159355,-0.15875066874043542,1.2335453497907072,2004-03-24,20,-1.0974030988537238,-2.4689181249094903,-12.258859244780753,-12.425080926880756,-3.4018913573349465,0.9682486069955483,6.496720229048218,12.929586343859707
92,81415.66178529013,54805.14176378148,337823.6251550748,281134.3739435631,0.30257957506683736,-0.6549344632365189,-6.941348975088378,2.1480011782141464,1.4844703758789455,-0.8242616901614421,1.525791379703146,-7.685300682835043,22.61003203352434,-3.593178843468713,0.40468904203031386,1.8377525676528899,2004-03-24,21,-0.6333018064975153,1.1997201160527977,5.950742211395021,9.885745356130986,-2.4701270705461424,4.826917447664906,-11.063720231713416,-8.481695885663505
93,93792.16730998293,69948.62682695444,413526.68629327754,337904.93350869144,0.7092612315043307,-0.6993326308801087,-6.629323620413204,2.170729668580822,2.2164881274054253,-0.7143198679970285,-2.2037803110050898,-5.983827024817256,24.859349314515367,-5.000421701030127,0.1532520543031549,1.4452948889191797,2004-03-24,22,-1.1295011636453192,1.266526138056197,2.286003875400913,7.772148927980177,-3.3360606904265224,4.850908305514157,-10.409846575314877,-4.955922663803407
94,73283.25340704383,63924.1299577861,354282.8530579614,337093.84622502036,0.2579295975776759,-0.680454297457595,-7.116939565236905,2.104568441360493,1.7854605763028626,-0.8750880095068674,0.744343923731586,-6.705828727953148,23.17074618201895,-4.05320383402298,0.38690762018600405,1.6311686644191292,2004-03-24,23,-3.0027191213520057,-1.2112872760714102,-10.962520721145314,-4.934449058937042,-5.210704397534787,2.4488234722535456,4.84785467721767,7.450128337581291
95,72172.5896362485,61227.358439240284,334596.5371010313,302376.90028434474,0.46012889561773257,-0.6160344336454657,-6.057935406062656,2.3739155616457053,1.5543443500841736,-0.7905214503728171,0.07299378608177876,-6.4021695545917465,23.577135506298006,-6.309842004583666,0.39520292279268077,3.3660680833087,2004-03-25,0,-0.30851771410981504,-0.7491031995960596,-5.4684210991472515,-9.643596094632118,-2.018767602221722,3.0313682460679283,-0.056391625215892804,11.673277507748733
