Time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.12617784436108653,0.12016774932859944,0.2335909717674582,0.2836370061392601,0.49345458321248137,1.6607850421674057,0.9523038079056091,0.6202174058288669,0.13655793778111752,0.11889634316286715,0.6019327050949816,1.0454653969459577,0.896951167830851,0.5161708066220952,0.3406591659325387,0.28869582598709237,0.306902072598374,0.3814956754876852,0.530159661556265,0.7652716111964705,0.9281326354598531,0.74936262295616,0.6516228146879885,0.5679044919521474,0.6381568770798566,0.7989849579321252,0.9015594043645679,1.0483747460360975,1.240497154779376,1.571588663008076,2.5605063451879513,4.412520329207192
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.1350041819886019,0.12906725691641402,0.21018055626839346,0.35361319964207816,0.5726649584051081,1.165389976687529,0.5621010375088421,0.3871729350037211,0.0644282769827339,0.16187694270311795,0.5588633859009696,0.7923994158395099,0.5683763574273166,0.3035612707158408,0.22173739478218193,0.23245606911899194,0.35572954355472663,0.5505843100407001,0.6826818929497623,0.6653373214260242,0.652677500285137,0.474415448828361,0.40193310760884415,0.3608885176737286,0.43891315130791025,0.6588784107103228,0.8550914136566226,1.0811167917176172,1.33774464285299,1.7807062588883054,3.114982410490061,6.156225455105062
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.10569152045603071,0.10119078447490994,0.18771810181468063,0.31822960896106073,0.561781726297185,1.089370542826844,0.49813847706294456,0.2540522918867668,0.05128549984932662,0.1977605295717979,0.5897444574850418,0.7600537699617554,0.5066093079523782,0.20721825239558161,0.1313971497179076,0.15046961073230045,0.22370645986952084,0.36558158701286536,0.565905665253896,0.7263611706550156,0.7162766529590556,0.5556527787220402,0.46261523878589483,0.39101687032683324,0.43598965167899484,0.5456988299057464,0.6402679393762268,0.794437893026833,1.0368800621557395,1.3869259696053589,2.4094140353708986,4.575453046718859
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.15689749500011269,0.15049539539638515,0.16020669094847215,0.308078578781576,0.5876708111685843,1.021509837478071,0.39730883970952297,0.16969134598476004,0.03967545991477165,0.20586156902228206,0.5585870357307775,0.6442606652633808,0.38065580910749874,0.20452090561549158,0.1655230531738153,0.21525042977260903,0.3440853133977992,0.5886014867078784,0.7911767874684198,0.7702269335868969,0.650702855314289,0.41033828277277873,0.31647458629982356,0.2942012109219191,0.3769921677333014,0.5664342796476819,0.7541543138784503,0.9685155590189641,1.2399542168659161,1.68458748887902,2.960294298032592,5.463041687151066
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
