,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
13,155214.5756268111,216163.8732772531,540730.0114332009,519661.070162915,0.8297084219090911,1.2654726437349952,-0.4001664439517582,5.339619576911281,3.353134782763344,-0.8835502905522475,-11.00790275807297,3.7219731334932256,19.802786572274954,(),0.408806476628513,3.995102515997318,2004-03-21,14,1.3244701007397048,0.5034831754345053,0.557421410727305,1.9795839764285483,0.06651638362044698,5.461180399163039,-11.135782190842942,7.482175177927717
14,147920.2540031087,221540.46932394244,592509.8917934091,506620.15822327445,1.2354059088191152,1.2259138426229914,-0.5846812120607031,5.678402794814071,3.3249083071080245,-0.6623420489888429,-12.740746814892965,3.8059981547853043,25.029134320324633,(),0.7749961826259755,4.208271385789646,2004-03-21,15,-4.431787167764677,-0.0962081570553063,21.50490738792282,5.0402995495800615,-5.2953757234305945,5.018622844124616,-33.594929506057376,5.0287826120800165
15,123305.70801890542,215471.1745464549,695565.3446262452,555951.2269198914,1.9035658615764524,1.2728609932723705,-1.4542548903373296,8.04946405732077,3.4114516117554925,-0.6220103308709827,-15.27687675494073,4.733660806955927,37.04737351803804,(),1.6474210964762008,6.786830143399141,2004-03-21,16,-5.052272734903324,-0.5681263458277115,17.08264931532915,-0.8977494762516289,-5.287297491809994,6.830487049091672,-31.910215099030754,15.135129230865658
16,111543.89031180477,217449.95963398291,715504.966863779,500156.3619942627,0.6004765620264837,0.8988550150201761,-1.1564415671888346,8.31176173038648,2.497946784882404,-0.24553126209607176,-15.736007454508538,4.153921827585756,38.47539893854249,(),0.841445983243244,7.328008261729223,2004-03-21,17,-3.8665626040025747,-1.0767950251002225,22.724926585942512,14.18673422994464,-4.865177811838319,6.581642952362154,-39.0168990456134,-0.5646091047835693
17,95466.45727008689,207718.25036573329,859184.8160450313,658095.7133754928,1.0983307680585035,1.2391984434847287,-2.42925155791622,11.270403957610219,3.5622296287848667,-0.08954675792617851,-19.03987849340883,4.319715508430667,46.44875382886126,(),1.9355998844912157,9.262496500672958,2004-03-21,18,0.8464394284912345,-0.12871716720857673,14.373262785079763,13.146124569681504,-0.37826098875040026,9.992035104843092,-34.74406206834631,4.873246454275602
18,117638.25419694166,216523.19603008116,818992.4589163533,594808.4588959696,0.7832788828487125,1.1742775499824796,-2.6333647807648766,10.361461576131742,3.203658212508283,0.16307674641946035,-19.87792421177668,4.252688937901388,43.787623779058265,(),1.6718462144405706,8.062708031154452,2004-03-21,19,3.1381448160865735,-0.4216655343840628,11.946559049916912,-1.8812313074995957,1.8920430364094827,8.60244174534574,-33.67456915960976,19.128746602297603
19,118061.09994591022,204682.25851816803,945200.0412044331,644550.8479614957,1.3162289700752803,1.3187191961663647,-3.706035976451554,10.854610728928604,3.9749105070016713,0.35475918284366886,-22.66378110081036,4.1283169394621915,53.348948187410834,(),1.974954850992459,8.019730001593688,2004-03-21,20,0.8922169503689555,2.554706085688271,-2.0938336358280503,9.181825317440719,-0.44774539039107086,11.73583843560684,-22.959754471358586,9.50713832740163
20,124062.21623959814,234917.07984703672,803916.8567383913,660917.6011815427,1.32586151224727,1.5468015804155086,-2.818245898846754,9.283178365315008,4.026510776581928,0.20349881291634234,-19.975094738860875,4.483838924108159,41.74968450613888,(),1.4788100409227072,6.627694224424717,2004-03-21,21,1.7886398293261663,1.6900146999698498,3.7668058583974036,12.174872518369067,0.6347921454070171,9.222892671953007,-25.234284983857762,4.410390669900854
21,130939.30671705861,216850.36435795095,972321.0433848944,732209.930093753,1.8762244646700956,1.8807955768500284,-5.270847159689649,11.06348175799696,4.929720164620275,0.26924871222455277,-25.55629295177473,4.48232106836748,54.914993723280155,(),1.7267617019583403,7.394377312809109,2004-03-21,22,1.2368149604709995,-3.5222853272184755,41.84254880358694,6.301137910898962,0.06411483737084822,5.3911521417039046,-70.79346445038124,14.515512075155126
22,132967.28395498934,209556.6254910637,1105183.2081242173,706285.7941400153,2.557405523439114,1.9156196734615132,-4.779671617972626,9.513307062861593,5.9553500230557725,0.26669135127383314,-27.671260951995283,7.083405683108212,66.83666236391419,(),1.750918410992539,5.623760592286766,2004-03-21,23,-1.4919123320712566,0.5971618314727393,0.9907106364020082,8.160850806807817,-2.9742371582264022,7.928157869598985,-30.884237682930802,13.215533557134613
23,120197.53792614557,221149.92954455467,979454.1599669888,790968.0559027693,1.086790973489257,2.0780722257020976,-7.901449556499578,12.541087950457095,5.09040562051154,0.0021540629842774703,-30.208382598997154,2.676426467910395,56.1260438910911,(),1.0089768712260392,7.7246116359089205,2004-03-22,0,-0.0472961732292121,1.8808230532556465,-17.38339626539835,3.159142596907671,-1.972838594549398,12.341684715026366,-19.639644916609125,19.9598213779594
24,132626.751507739,223098.55147450435,980022.7550133492,729031.6208377505,1.2372874661520181,1.9281970200950662,-3.9797283619712385,11.755866721922171,4.722316936128485,-0.20117507791675263,-31.888256604392634,3.7478395029741565,52.84220042526823,(),1.1551795398504239,7.219411702850512,2004-03-22,1,-1.552342842019813,1.9218187730317005,-13.088187518951777,10.54780614524863,-3.109175291901214,11.95066355277556,-21.542509981260075,8.935628441618935
25,109020.66946360291,234987.02471038292,885219.209830536,866912.2601485595,0.09039285306907935,2.1891719326935393,-6.6946711128800205,11.734117865485532,4.884000666753046,-1.111320200745052,-29.179128493285297,0.1457571464962748,49.17327049480474,(),0.4630558645242448,6.463146281784931,2004-03-22,2,-2.663749130938983,-1.0843694081937387,-19.058067365050423,-1.236649958808266,-5.26818501192941,9.571896725343304,-16.725339388045814,19.811196083670094
26,113447.75776497833,215291.09173550943,842804.6699849862,720127.741134331,0.1895891597601325,1.838577853247558,-7.952696739037513,10.365365023959983,4.210321706259216,-2.31233214363802,-23.024372639607712,-2.913782608891167,44.97087872961201,(),0.8355031854614577,6.873698086176523,2004-03-22,3,1.726105740138527,-2.1068360788911824,1.2737276867465375,-11.85525988700355,-0.4560489531129983,8.732283235459263,-32.06120790563163,27.25953904110988
27,121448.6307926003,219817.8049423664,894390.0491751111,781554.3889621339,0.042446466670509254,2.021994454284301,-6.636791014552239,9.861668063857518,4.5448842948133095,-2.26019441458642,-24.0001657686648,-2.721295871623254,44.83520065119794,(),0.49470659714896137,6.4319839055493855,2004-03-22,4,3.03061662133602,-0.17462055749757482,7.3688126978734925,17.168801149868944,0.5501732474775212,9.925247466662062,-37.96332301442003,-3.391637943082441
28,135268.19743859768,214033.8237215269,895860.1214096753,843743.1094133874,0.7353711466738706,2.0822007907311475,-8.78122122725155,8.710178470453398,4.942872445139251,-2.931133147321209,-22.0194194899543,-5.873867646068538,38.79694270256661,(),0.744262888853987,5.564477886096506,2004-03-22,5,0.2567672389051727,-0.7475400490177304,-9.908062781802712,-8.808405360070886,-1.8685332688290606,8.811570778025729,-20.157206788729265,20.425937411707295
29,123297.35491271755,214435.51658943875,823051.9971461316,718133.8703696235,-0.3189055098464244,1.9759763423664323,-7.783746413397693,6.767426615196001,4.292977073120573,-3.3516774958247857,-18.011190307411127,-5.444740979233531,35.24406140797491,(),-0.13725579608928348,4.429935324180292,2004-03-22,6,2.626168599424588,-3.1288572522998463,0.11531388370412363,-7.749195610297288,-0.00973764117597753,5.014270516354509,-26.22915611435937,16.85562765965745
30,154176.6113544547,191506.051504968,896690.381372345,787948.9010192469,2.002951786947421,1.943931833272977,-11.178370769324246,3.758940228112759,5.069647577523408,-3.8839201569205923,-13.72392726489879,-12.377103891865314,32.750031491408016,(),1.2450932380497224,1.4490002296438869,2004-03-22,7,0.6086886382401099,-1.8636147589736194,1.5286947408868097,8.680753710946334,-0.5140753190629006,3.835313792786755,-24.428040988162426,-6.120546605374643
31,127679.91310804634,201017.4903248287,834058.5992805166,780635.2970884371,1.2953228033651631,1.8466324157385028,-10.62817035862568,3.8790097197070947,4.737222467973826,-3.8871210597013253,-12.119682294510351,-11.44982020415815,31.87430654401883,(),0.8023027319665079,1.7603447440452895,2004-03-22,8,-7.234254654905783,5.825303844685263,-13.695351845630713,13.319608917205915,-8.829521903775943,11.74480220835518,-7.757178004140155,-10.262249043031291
32,102089.97783913308,233448.2391867019,798083.8480838039,883850.0852231295,-0.3774759260020697,2.032565535510579,-8.383586241767684,5.735257104233986,6.856555387535877,-3.5733986454141187,-16.102858966179085,-9.949620545024672,34.01390754960972,(),-0.4887871350563806,3.1465989792697857,2004-03-22,9,-4.888229421565002,0.18705775602303118,-1.5780495371509622,14.544519324179872,-10.08969519959237,7.4631479701605565,-23.285871596797875,-10.375296523202874
33,92484.66127277832,202364.3061681945,822696.6426130297,885355.8362225322,1.1902687433719559,2.163975644836389,-8.720540273463037,4.384339567537972,7.07978682237618,-4.048558931908946,-14.195523089733715,-14.393225821224899,39.6374743684511,(),0.7312195262706448,1.178743340321822,2004-03-22,10,-2.360027763165114,-6.586582291650585,-12.51397439233556,-8.460338027519514,-6.085570197332949,-0.3176594370400556,-9.211820227489236,7.171992047295625
34,85097.77794434426,186024.84668681768,707983.2324589879,822935.651424989,0.9260046784764383,1.659837259491295,-13.458682506552131,2.9409141567130117,5.751674632286051,-3.9760686108126,-7.709425141890789,-16.61948451125029,33.60253481702362,(),0.45485496538865483,0.5989022689681023,2004-03-22,11,1.704199699312194,1.0574479214362307,11.447753443523753,-3.3848402174436263,-1.4616329950061235,6.3145934294705475,-31.689856413490237,3.1649523694584794
35,104754.89910782612,209977.93120253537,905120.4674064007,860984.9866569381,0.453256256851321,2.0285072733226177,-7.313060038417105,5.820251295444264,8.15888066339868,-3.685424853854721,-21.704447507964943,-10.596607611826105,48.354529863796365,(),-0.35208917718854643,2.4508887896779554,2004-03-22,12,8.843494928184787,0.00038096232018385007,4.24186613874539,10.645113378435635,3.166377794960045,7.47754983829655,-32.80611742827612,-8.108409656400372
36,148770.94142727472,186027.589615523,738524.6686579547,899580.4677497256,2.119772536963568,2.090538569077053,-12.488790201671572,3.1711374792810583,7.255366291819801,-3.7347818136586226,-6.520504967339578,-21.99778981767472,23.756716286641748,(),0.4033457532035397,-0.38616535163811516,2004-03-22,13,4.601614562077908,-1.2579766062979534,-21.771518849838387,-3.8712103582281108,1.556559376298729,3.5574041175646745,4.881996217790803,-2.4666517784939828
37,137886.52395478706,200920.4996371901,748365.5316875643,833112.2720776957,1.4373774322631947,1.6820284201410018,-7.660526796546525,4.2280125347285935,6.304106325890547,-3.6076890012293767,-13.404042676705297,-16.13913787909387,28.963895554030916,(),0.3358543833054899,1.2944157516220998,2004-03-22,14,-4.0011259909947166,-1.7120368808447488,-2.405680521267964,-13.110173876929572,-7.185826464481067,4.44163623497222,-17.221511519720664,8.859575329110818
38,119962.83429211276,173700.9240734408,721203.7689048253,805187.2158358326,1.2526393289071018,1.7546467522245919,-10.419884559681877,2.795179871248418,5.882203166964911,-3.3890778409323996,-7.395811862178735,-20.09845251071988,27.174979773261953,(),0.15960290980001138,-0.1814687904050607,2004-03-22,15,-0.24758318129065124,-3.6236398025535204,-3.8481041657846395,-1.1744338616797014,-3.1225002671238684,0.8059711574027051,-12.71495292716887,-5.708954218109884
39,136103.92504949437,174830.29305880476,720659.1816939149,824656.3482736018,1.2062625083441507,1.8348846611440262,-9.940360876299607,2.983992857372979,5.786538381448501,-3.3730807615179326,-8.424444977419329,-21.30879436347817,24.670596174833648,(),0.18441323901403242,-0.16851147988422338,2004-03-22,16,5.260586397613034,-0.5579617695175613,-5.1635761033026855,-2.7000691269456323,2.5151951856527095,3.9642271882293243,-11.9949672420721,-5.684371502859953
40,157839.0563549266,169683.59933291437,684026.020961046,785746.7181218241,1.6392380577958423,1.4773948214620054,-7.205401265805754,2.669331789456608,5.137813219110863,-3.19044257027418,-5.518241860593085,-22.233577289625963,16.167512448556437,(),0.6976679057229694,0.26546018542293404,2004-03-22,17,0.2700201757239928,-2.0425590882205387,6.474027776043044,-8.963356992518237,-1.7511601641290229,2.339820450048244,-17.558432844646042,-3.3954872418453625
41,138048.07031470712,160123.86762361688,767272.1816814248,760120.1779274705,1.5124200413995088,1.7669042866469817,-8.302925435771678,2.559178554459309,5.6577323129265205,-3.229370813761186,-8.282276116187424,-20.05285459488333,25.0894114193877,(),0.3552723400361716,-0.09442035986362476,2004-03-22,18,-1.9489799131863805,-0.19515638008987785,14.750818790809054,-6.171973403027207,-4.32738789806641,3.826488701483635,-29.82360030136865,-3.0187772016251344
42,143806.40097998467,168278.47339626725,790231.9162548712,741308.5096200282,1.7650553291434097,1.6032500951493247,-5.0382083627381835,2.7435226552073546,6.492451747947599,-3.338806379535465,-12.63845287826921,-17.508472662311444,24.443026955677077,(),0.6271902286235945,0.4165386512392054,2004-03-22,19,2.6911586899183346,-3.167626207553217,-11.51604338313571,-9.813945444229352,-0.4329876337365297,1.3114527320402782,-4.395562528728274,0.08720379986344895
43,157424.41288211913,137316.95892923372,684356.6693228477,689459.7707290192,2.411447942868159,1.4878834487781334,-8.343912203168333,1.406520028883485,5.624408492638161,-2.815463394946111,-1.1195831793726576,-22.771251248160517,13.526011717977742,(),0.3527076617660247,-0.5032425801925445,2004-03-22,20,3.2690758059656946,-4.6320552194498665,-9.379022860432386,-14.300024186074507,1.5439987049738262,-1.8979552443984047,2.3269754207595543,1.279205169965806
44,167343.74678293767,134927.6758162282,722702.951659758,638348.3354802917,2.510590594131962,1.3365701509667747,-8.753604165798599,1.7981314913257993,5.528021519462615,-2.3468417993123807,-3.5233939015860987,-20.640443601843163,15.159293334521188,(),0.3937569000217015,0.055234506775972664,2004-03-22,21,-4.528358833064071,0.7604521513586789,-12.306306885016594,-3.4627253984352704,-6.209219607427949,3.568855291030084,2.5398994117638587,-6.625982546283495
45,124820.22928405782,142792.2144190162,595751.2597507283,664528.1478602852,1.5861975508741368,1.526591776205663,-9.31713055854789,2.0145166571455486,4.5326480871998225,-2.5575381088431723,-1.6976428657064417,-18.466786766335463,17.613795943997772,(),0.25294963550720984,0.06635481293918094,2004-03-22,22,-3.3526658626510835,-0.4055212696806969,-14.623411248647203,-1.4569990950826226,-4.7725246227711065,2.639941720102361,5.19483537526701,-5.678140455559403
46,143204.55257184987,132007.9226745272,617414.3906694981,627857.9419956969,2.102775711289707,1.4712462136819162,-8.17968259421353,1.956676276079025,4.927524426412511,-2.599342597488267,-2.071744546381675,-19.54307163790635,16.836561237736788,(),0.4505545771756854,0.07212962188434008,2004-03-22,23,3.5638479436146433,-1.9986516174623061,4.741348920155918,-9.956505890857144,2.2103454421737565,1.0861210424230696,-12.890000349461415,0.5497931232433473
47,150479.93447808325,128401.9227732876,629888.9719758509,592841.3054461138,1.788320414811274,1.3694900423438394,-8.19263289856025,2.5452949578780144,4.839018924611679,-2.3440756169894628,-3.705073103024187,-18.391603700650247,18.327880501202483,(),0.3035821650730728,2.425608412258034,2004-03-23,0,2.020939418398161,-1.0016666392332183,3.465161473986874,-9.726843485995293,0.3397309509415951,2.5182138932904192,-13.574547060760036,2.0731676417833107
