Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 13:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-4.4341521669128894e-08,9.614192875683494e-08,-2.7165784066564247e-07,4.6925744700818817e-07,7.047090215319764e-07,-4.8098268629060825e-06,-1.845449652961188e-05,-2.3382216606718128e-05,-2.373433517354708e-06,1.060391201962862e-05,-9.062034167953383e-06,-7.476415340288233e-05,-8.450505801053693e-05,-3.400332593654999e-05,-8.025056008491926e-06,-3.897766148095226e-06,-3.101789995334623e-06,-5.01596604533158e-06,-8.54920470672753e-06,-1.0033690370841759e-05,-7.361337152218594e-06,-6.746221293408879e-06,-5.162821310081974e-06,-3.3804762802852837e-06,-5.585668611197195e-06,-1.0465120081821491e-05,-1.3780383890569742e-05,-1.4832428421840579e-05,-1.346190749946762e-05,-1.4906646997880421e-05,-1.512639692973184e-05
2004-03-21 14:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-1.0115821090947863e-07,1.6663543457587432e-07,-7.265639159580529e-08,1.7089643838218441e-07,3.887239483477381e-07,-5.906754562870293e-06,-1.6567952299153768e-05,-1.8036776248343956e-05,9.239247552357122e-07,8.313420441196833e-06,-1.2024192164082719e-05,-7.831966663350837e-05,-8.419420085932722e-05,-3.162433501908543e-05,-5.00720969762167e-06,-3.7700743302845806e-06,-3.1476624931604024e-06,-4.482027791980009e-06,-7.403916223681732e-06,-7.455687887866681e-06,-5.664740830533536e-06,-5.438724999798289e-06,-4.359692346341212e-06,-3.6086398003927544e-06,-7.626441923970396e-06,-1.3194333789156936e-05,-1.5210227584655884e-05,-1.4946142053034467e-05,-1.536455055797418e-05,-1.9228451980891627e-05,-1.8295177407878454e-05
2004-03-21 15:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-7.636351046373105e-08,1.5008134419297346e-07,-1.2977532992427217e-07,1.3090658708774304e-07,2.9264124534281077e-07,-5.40073324440843e-06,-1.4251378201178094e-05,-2.633722059107439e-05,-9.282997885104851e-06,3.1398775865638537e-06,-1.462942015844097e-05,-8.397585104282266e-05,-7.396675717058748e-05,-3.1841554024678e-05,-9.024629326893017e-06,-2.820290593335382e-06,4.054752634992365e-07,-1.3479879140516314e-06,-6.905198428148473e-06,-8.62827427201952e-06,-4.233849383785297e-06,-3.0880668145323486e-06,-2.712272780114065e-06,-8.149814453859634e-07,-4.1381226419244625e-06,-1.05073636436369e-05,-1.448904683576539e-05,-1.5545223629034027e-05,-1.5863059406898878e-05,-1.865405966768355e-05,-1.8083963101092404e-05
2004-03-21 16:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-1.0567940093138585e-07,1.0911309225732448e-07,-1.2556840882597564e-08,2.1705343952788563e-07,1.784757217356608e-07,-4.892017812584015e-06,-1.3652799888604423e-05,-1.551017366788701e-05,-2.0642910866873067e-05,-6.537302900250658e-06,-2.06833902838075e-05,-0.00010449512787649853,-9.963637004108234e-05,-4.218160892988374e-05,-7.772695134470582e-06,9.633709918294175e-07,3.2800246840789817e-07,-3.2647099639086733e-06,-7.31598736869445e-06,-5.22297729654228e-06,-3.1166999513605096e-06,-4.920119103629987e-06,-6.2410222214668796e-06,-8.672106909987125e-06,-1.0510251193173091e-05,-1.3144475132859695e-05,-1.3713705631485553e-05,-1.5422260757919057e-05,-1.588938942249671e-05,-1.642847691430083e-05,-1.578878980963721e-05
2004-03-21 17:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-7.384389927874132e-08,1.1529742425603487e-07,3.4229518006120313e-07,3.036690396422702e-07,1.2190601202539696e-07,-5.453674412390483e-06,-8.442400520757674e-06,-1.2000731691520244e-05,-1.1230983405370968e-05,-6.080217772429922e-07,-3.2926460586838556e-05,-0.00011553662476640301,-5.4452172997526304e-05,-1.1308084956531431e-05,-1.0369185116356836e-05,-7.893101671030238e-06,-4.116516304876391e-06,-3.36172907215248e-06,-5.73044056128611e-06,-6.194290330777466e-06,-4.078276489511859e-06,-4.225249809497857e-06,-1.0043563548373259e-06,5.337813995987486e-06,8.645283234436518e-06,1.7359223947421104e-06,-6.7666840617788346e-06,-1.272379314349808e-05,-1.8180652732761995e-05,-1.8802327499429133e-05,-1.544932687133717e-05
2004-03-21 18:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,4.879639625787515e-07,1.7415915759958504e-07,-3.635437254673448e-08,-3.6292874027786776e-08,7.178345359551896e-08,-5.285746932837966e-06,6.582388614151928e-07,3.2856926882568986e-07,-1.307856619418704e-05,-6.00465076759716e-06,-3.56908412475154e-05,-9.910705893934564e-05,-7.83448090051529e-05,-4.7156653269246546e-05,-1.9918986563236515e-05,-6.5605185419954835e-06,-4.902700692123526e-06,-3.2915248005595804e-06,-4.260212011885271e-06,-4.755226546482574e-06,-5.937338731646123e-06,-5.815520959579133e-06,-3.9839599171836576e-06,2.614349553685111e-06,5.635795415191902e-06,-2.391661719808144e-06,-8.881926851337492e-06,-1.66916590140187e-05,-2.6042781940945613e-05,-2.891721155506396e-05,-1.8749590528048613e-05
2004-03-21 19:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,8.837063077911561e-07,-1.0645368211614542e-07,-9.710047600996186e-08,3.930196447745428e-07,-3.857178731929336e-08,-8.228590132119285e-06,-9.939207207129575e-06,-8.37881167634483e-06,-1.0832400672938591e-05,-7.162425602108898e-06,-3.558529332714335e-05,-0.00010591386725219938,-9.063878002109555e-05,-4.424034752543665e-05,-1.5111577253020783e-05,-3.153791368911178e-06,-2.6435045479634282e-06,-3.019357988122479e-06,-3.622657708436636e-06,-1.4327607516906924e-06,-5.3782610638279905e-06,-4.7846527557091605e-06,-2.5502139970139676e-06,1.8472311750988216e-06,1.2588916735233542e-06,-3.1412872425092963e-06,-9.814142401383292e-06,-1.6016467014108216e-05,-2.0217417752020384e-05,-2.591483734823741e-05,-1.5617692211551787e-05
2004-03-21 20:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.2189945769029274e-07,1.455009236077209e-07,1.9556982164881814e-08,3.7943258396533667e-07,1.3247235323921535e-07,-4.521164625273172e-06,-4.662422158848344e-06,-2.0374326050165737e-05,-2.4741685960789458e-05,-5.759879705003186e-06,-3.710862323619526e-05,-0.00011375985044962861,-9.995068847234211e-05,-6.585666914313202e-05,-2.9319687872355486e-05,-6.353672953365662e-06,-4.544966964062869e-08,-2.5577487058921002e-06,-5.12875965825558e-06,-4.063535529843254e-06,-1.0109629791778424e-06,2.328749671500005e-07,-1.953419118316309e-06,-2.6777213377721303e-06,-5.041069908913736e-07,-5.807783161628973e-07,-4.49497994061255e-06,-1.3278315044733638e-05,-2.242770475356694e-05,-2.564605194098174e-05,-1.760833099307448e-05
2004-03-21 21:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,8.143618094771664e-08,5.369239195292291e-08,8.761225128552299e-08,7.943321316821906e-08,-1.275682259441347e-07,-6.080328928383799e-06,-6.461992002552588e-07,-1.6744533017898456e-05,-2.09621656762821e-05,-1.981620747783408e-06,-2.7898532330486562e-05,-0.0001418793929351218,-0.00012204874520634668,-5.924657866376718e-05,-2.954849933265561e-05,-9.382916883020269e-06,-1.540692555815764e-06,-3.8559009669534494e-07,-3.0379471973831576e-06,-4.2837577588092145e-06,-2.2733916286472736e-06,-1.987194879390062e-06,-1.2016640979091706e-06,1.4814357075499026e-06,-8.311568624459444e-07,-8.797101198263208e-06,-1.4209560522073501e-05,-1.6356339142713604e-05,-1.3023597188094723e-05,-1.9175128311777776e-05,-1.536983691720519e-05
2004-03-21 22:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-2.2341319997513142e-08,-4.180687251106221e-08,2.53223702219786e-07,-2.0573144849187e-07,-6.1043089432363e-07,-8.085065608334471e-06,-1.7560030238680877e-05,-2.964673023714232e-05,-1.2959411182390813e-05,4.545297389279817e-06,-3.82808680887331e-05,-0.00010459435650373363,-5.41294821278159e-05,-2.6250487255906275e-05,-1.1861412154118218e-05,-6.669185338296488e-06,-2.3544596185962264e-06,-2.0323411954827135e-06,-2.948363610840874e-06,-2.135565931914927e-06,-6.473418153924667e-07,6.679902198589325e-07,4.113393910350027e-06,5.549725737582062e-06,1.371226387656707e-06,-6.555586659493371e-06,-8.391386101840307e-06,-7.042642851812726e-06,-7.940221335732754e-06,-1.1046994980534811e-05,-9.407205100468862e-06
