Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 13:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.6311848,3.2398856,1.8703576,6.215922,14.874243,29.555122,79.55339,217.72813,378.9917,454.33957,436.2002,320.90494,244.82014,198.13986,159.7105,136.62938,124.60212,110.31018,94.01657,78.955666,74.25665,75.28857,77.432396,80.164215,82.690445,84.11379,84.15905,80.36907,70.63562,59.056908,51.47479
2004-03-21 14:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,2.0965023,3.4766273,1.5042509,4.747123,14.691031,29.303082,78.19032,219.8364,380.1766,453.33197,435.0087,316.9916,234.40717,192.3446,157.56606,136.5633,125.497444,112.047585,96.101906,81.365776,75.94215,75.92,77.1806,79.59342,82.2217,83.83812,82.84068,78.277534,69.014786,59.824867,52.284225
2004-03-21 15:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.8325292,2.8180957,1.6566112,3.834713,14.202052,29.438564,77.36175,216.28625,373.8033,448.27292,432.611,312.11523,225.53088,189.44324,159.43327,139.58412,127.83086,113.63736,97.28213,83.11195,76.90233,76.58022,77.69286,80.10037,83.25878,84.6104,83.03021,78.825714,70.70199,61.346382,52.59962
2004-03-21 16:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.1789986,2.7297697,1.399856,3.327403,13.93519,30.937788,78.70774,212.18701,362.2136,438.67477,428.48108,310.33694,222.45468,189.27338,162.28152,142.17899,129.07771,114.61803,98.31917,84.08471,78.21135,77.73279,78.53629,80.67736,83.96933,85.76007,84.77629,80.88023,73.36916,64.27935,52.80895
2004-03-21 17:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.1483073,3.7808564,1.2996653,2.739772,13.161013,32.284813,79.060745,201.66637,342.1236,422.7938,424.65714,312.4153,222.48524,189.44887,163.99236,145.03769,128.96211,112.2832,96.11227,82.796455,77.81235,77.01857,77.08434,78.5171,81.439995,83.33018,82.76107,79.95331,73.791504,65.056,51.170876
2004-03-21 18:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.84442,3.9915502,1.7612361,2.5825956,13.522329,34.86992,81.54975,194.31668,326.91943,410.00067,423.1512,318.66992,225.0362,192.93924,167.96855,146.38602,127.63467,109.45888,95.10096,83.61328,77.199745,75.80691,75.97315,77.39361,79.72301,81.56809,81.9083,79.59093,73.091064,63.993492,47.81942
2004-03-21 19:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.6194551,2.4468114,1.8705611,2.4581952,14.77294,37.80985,85.696915,192.34195,319.97055,406.02222,426.14172,326.4906,228.20712,194.42816,171.99002,150.05458,127.65802,106.823456,92.42086,81.30603,75.43641,74.10024,73.71565,74.43321,75.78522,77.22077,77.07207,74.17208,68.43683,60.37036,41.85294
2004-03-21 20:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,2.0702252,2.6411438,2.4200644,2.5476341,15.57537,39.155663,89.051384,190.60951,315.8416,405.10272,427.61368,335.64584,233.0134,196.1507,176.15163,152.66614,126.63698,103.32837,88.161736,77.77177,71.14893,70.07562,69.297226,69.665665,71.06705,72.53835,72.25964,68.96477,63.341232,55.805813,41.447796
2004-03-21 21:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,2.0399616,2.669288,3.12792,2.36845,16.299204,40.623005,90.74464,189.4098,317.07654,412.15933,432.77994,344.13525,239.35464,196.02246,177.91083,154.92662,126.62894,99.889145,84.34019,74.27318,67.86004,66.61637,66.105385,66.06942,66.83052,67.77267,68.07441,65.358116,59.45117,52.080563,40.20003
2004-03-21 22:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,2.3688111,2.816086,3.87923,2.6515803,15.776022,40.377064,90.542946,186.50087,319.07385,418.38052,436.47705,351.20294,246.37468,194.54059,178.47366,154.73087,125.18005,98.04122,81.693245,71.12453,64.27369,62.64519,62.290596,62.713707,63.52156,64.67989,65.72041,62.92698,56.33733,48.77902,37.66261
