Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 13:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,250.68025,151.83876,58.418407,21.176846,76.62959,181.63435,240.70847,260.25436,251.37427,231.35289,215.13086,180.76808,131.9549,97.36096,76.489334,61.21807,44.15075,28.498604,22.705172,23.666458,21.029984,18.36938,15.96193,14.567918,13.9712715,13.815844,14.018965,14.824383,16.51535,18.82267,17.971918
2004-03-21 14:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,243.81122,154.76265,55.36563,19.722044,68.063385,177.86967,246.31049,276.14597,264.03006,239.86868,223.1339,181.76743,130.31187,96.41778,76.609146,61.343845,44.79138,29.827965,24.809685,26.280651,23.204096,20.353676,17.69112,16.052536,15.415095,15.119192,15.2529125,15.904002,17.44814,19.898172,19.124676
2004-03-21 15:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,232.31961,152.94165,50.682434,19.543892,60.796333,173.40459,251.39127,290.92365,277.385,250.40213,230.85214,180.5426,127.55732,95.44231,77.14872,61.633976,44.98753,30.67663,26.350937,27.852505,24.469465,21.50287,18.515652,16.988266,16.46953,16.371058,16.53901,16.84053,18.135178,20.390675,19.627682
2004-03-21 16:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,216.70256,151.25441,45.25321,20.752872,55.608704,170.04773,256.80435,303.0548,288.3285,259.7642,235.2351,178.00699,124.764465,95.27874,78.15624,62.787918,46.296196,32.538506,28.713243,29.860945,26.081797,23.136517,20.372385,18.896135,18.628567,18.740667,18.925816,19.016422,20.32384,22.21964,21.02819
2004-03-21 17:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,197.39969,149.63147,41.159504,22.007215,52.97027,166.12796,259.97305,309.20706,294.32654,266.76566,239.53146,176.3595,123.9373,98.63091,81.76558,66.130844,49.714294,36.5528,32.744083,32.87809,28.717346,25.724977,23.02925,21.579374,21.671186,22.314714,22.446117,22.408276,23.731941,25.503855,23.693863
2004-03-21 18:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,174.87209,146.48183,39.195362,22.602983,51.90366,160.56516,258.62088,307.11768,293.19138,267.5106,238.81203,172.93912,124.13347,100.78723,84.66589,69.998695,53.350746,39.76957,35.01927,33.62853,29.135195,26.899567,25.021599,24.320076,25.134378,26.424173,26.863916,26.388197,26.704449,27.79261,25.587603
2004-03-21 19:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,159.36253,148.03539,39.573467,24.26857,51.528564,155.45876,257.71304,305.862,295.57443,271.9053,240.55743,173.55453,127.95066,104.3869,88.65599,73.20334,56.844227,43.157406,39.31427,37.17125,30.9862,28.827915,27.940113,27.934292,28.973406,30.24433,30.6139,29.805418,29.850798,30.44887,27.27741
2004-03-21 20:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,150.12828,149.9575,40.42973,24.135126,51.34418,148.54745,251.33075,301.51288,297.73853,277.5877,242.81311,174.41168,132.9818,108.41526,93.42636,78.10564,60.492416,47.14179,43.412388,40.324924,33.55917,31.111773,30.217562,30.909502,32.5612,33.797955,34.26207,33.36025,32.930237,33.02386,29.48575
2004-03-21 21:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,149.35715,154.06554,41.908356,23.508175,52.642815,142.93942,243.51648,293.7956,296.6288,280.0207,242.88882,172.12114,135.55304,109.98741,94.92814,79.64368,62.202137,49.562492,46.541958,42.384315,34.820255,32.32059,31.544725,32.502594,34.599056,35.996407,36.992214,36.404137,35.74431,35.612637,31.647669
2004-03-21 22:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,148.1774,154.78198,43.667088,22.58739,53.99802,137.1511,232.51562,282.25284,293.3326,282.77402,245.12198,172.61034,137.75587,112.09003,95.19649,80.10628,63.2425,51.406727,48.706837,44.669453,36.527714,34.032127,33.3756,34.52569,36.378574,38.072777,39.62711,39.11007,38.248253,37.983078,33.09486
